datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190225195223PS,13943,B1,+37.32230,-121.89136,ER,F190569230,2019-02-25,2019-02-25
20190225195225PS,13945,B1,+37.32177,-121.89102,ER,F190569230,2019-02-25,2019-02-25
20190225195227PS,13947,B1,+37.32122,-121.89073,ER,F190569230,2019-02-25,2019-02-25
20190225195229PS,13949,B1,+37.32065,-121.89049,ER,F190569230,2019-02-25,2019-02-25
20190225195231PS,13951,B1,+37.32006,-121.89030,ER,F190569230,2019-02-25,2019-02-25
20190225195234PS,13953,B1,+37.31945,-121.89014,ER,F190569230,2019-02-25,2019-02-25
20190225195235PS,13955,B1,+37.31885,-121.88999,ER,F190569230,2019-02-25,2019-02-25
20190225195237PS,13957,B1,+37.31825,-121.88983,ER,F190569230,2019-02-25,2019-02-25
20190225195239PS,13959,B1,+37.31766,-121.88965,ER,F190569230,2019-02-25,2019-02-25
20190225195242PS,13961,B1,+37.31710,-121.88941,ER,F190569230,2019-02-25,2019-02-25
20190225195243PS,13963,B1,+37.31655,-121.88913,ER,F190569230,2019-02-25,2019-02-25
20190225195245PS,13965,B1,+37.31602,-121.88880,ER,F190569230,2019-02-25,2019-02-25
20190225195247PS,13967,B1,+37.31551,-121.88842,ER,F190569230,2019-02-25,2019-02-25
20190225195249PS,13969,B1,+37.31503,-121.88799,ER,F190569230,2019-02-25,2019-02-25
20190225195251PS,13971,B1,+37.31456,-121.88753,ER,F190569230,2019-02-25,2019-02-25
20190225195253PS,13973,B1,+37.31409,-121.88706,ER,F190569230,2019-02-25,2019-02-25
20190225195255PS,13975,B1,+37.31362,-121.88658,ER,F190569230,2019-02-25,2019-02-25
20190225195257PS,13977,B1,+37.31315,-121.88611,ER,F190569230,2019-02-25,2019-02-25
20190225195259PS,13979,B1,+37.31267,-121.88565,ER,F190569230,2019-02-25,2019-02-25
20190225195301PS,13981,B1,+37.31217,-121.88521,ER,F190569230,2019-02-25,2019-02-25
20190225195304PS,13983,B1,+37.31166,-121.88479,ER,F190569230,2019-02-25,2019-02-25
20190225195305PS,13985,B1,+37.31115,-121.88439,ER,F190569230,2019-02-25,2019-02-25
20190225195307PS,13987,B1,+37.31065,-121.88399,ER,F190569230,2019-02-25,2019-02-25
20190225195309PS,13989,B1,+37.31015,-121.88360,ER,F190569230,2019-02-25,2019-02-25
20190225195311PS,13991,B1,+37.30967,-121.88323,ER,F190569230,2019-02-25,2019-02-25
20190225195313PS,13993,B1,+37.30921,-121.88287,ER,F190569230,2019-02-25,2019-02-25
20190225195315PS,13995,B1,+37.30877,-121.88255,ER,F190569230,2019-02-25,2019-02-25
20190225195317PS,13997,B1,+37.30833,-121.88224,ER,F190569230,2019-02-25,2019-02-25
20190225195319PS,13999,B1,+37.30789,-121.88192,ER,F190569230,2019-02-25,2019-02-25
20190225195321PS,14001,B1,+37.30745,-121.88159,ER,F190569230,2019-02-25,2019-02-25
20190225195323PS,14003,B1,+37.30699,-121.88125,ER,F190569230,2019-02-25,2019-02-25
20190225195325PS,14005,B1,+37.30653,-121.88089,ER,F190569230,2019-02-25,2019-02-25
20190225195327PS,14007,B1,+37.30605,-121.88052,ER,F190569230,2019-02-25,2019-02-25
20190225195329PS,14009,B1,+37.30557,-121.88015,ER,F190569230,2019-02-25,2019-02-25
20190225195331PS,14011,B1,+37.30510,-121.87978,ER,F190569230,2019-02-25,2019-02-25
20190225195333PS,14013,B1,+37.30466,-121.87942,ER,F190569230,2019-02-25,2019-02-25
20190225195335PS,14015,B1,+37.30422,-121.87908,ER,F190569230,2019-02-25,2019-02-25
20190225195337PS,14017,B1,+37.30378,-121.87873,ER,F190569230,2019-02-25,2019-02-25
20190225195339PS,14019,B1,+37.30333,-121.87839,ER,F190569230,2019-02-25,2019-02-25
20190225195341PS,14021,B1,+37.30288,-121.87808,ER,F190569230,2019-02-25,2019-02-25
20190225195344PS,14023,B1,+37.30242,-121.87780,ER,F190569230,2019-02-25,2019-02-25
20190225195345PS,14025,B1,+37.30195,-121.87759,ER,F190569230,2019-02-25,2019-02-25
20190225195347PS,14027,B1,+37.30145,-121.87749,ER,F190569230,2019-02-25,2019-02-25
20190225195349PS,14029,B1,+37.30092,-121.87747,ER,F190569230,2019-02-25,2019-02-25
20190225195351PS,14031,B1,+37.30039,-121.87746,ER,F190569230,2019-02-25,2019-02-25
20190225195353PS,14033,B1,+37.29988,-121.87740,ER,F190569230,2019-02-25,2019-02-25
20190225195355PS,14035,B1,+37.29937,-121.87731,ER,F190569230,2019-02-25,2019-02-25
20190225195357PS,14037,B1,+37.29887,-121.87721,ER,F190569230,2019-02-25,2019-02-25
20190225195359PS,14039,B1,+37.29838,-121.87711,ER,F190569230,2019-02-25,2019-02-25
20190225195402PS,14041,B1,+37.29789,-121.87702,ER,F190569230,2019-02-25,2019-02-25
20190225195403PS,14043,B1,+37.29740,-121.87694,ER,F190569230,2019-02-25,2019-02-25
20190225195405PS,14045,B1,+37.29690,-121.87686,ER,F190569230,2019-02-25,2019-02-25
20190225195407PS,14047,B1,+37.29640,-121.87678,ER,F190569230,2019-02-25,2019-02-25
20190225195409PS,14049,B1,+37.29589,-121.87671,ER,F190569230,2019-02-25,2019-02-25
20190225195411PS,14051,B1,+37.29538,-121.87668,ER,F190569230,2019-02-25,2019-02-25
20190225195413PS,14053,B1,+37.29485,-121.87670,ER,F190569230,2019-02-25,2019-02-25
20190225195415PS,14055,B1,+37.29431,-121.87678,ER,F190569230,2019-02-25,2019-02-25
20190225195417PS,14057,B1,+37.29377,-121.87689,ER,F190569230,2019-02-25,2019-02-25
20190225195419PS,14059,B1,+37.29324,-121.87703,ER,F190569230,2019-02-25,2019-02-25
20190225195421PS,14061,B1,+37.29273,-121.87724,ER,F190569230,2019-02-25,2019-02-25
20190225195423PS,14063,B1,+37.29224,-121.87752,ER,F190569230,2019-02-25,2019-02-25
20190225195426PS,14065,B1,+37.29176,-121.87786,ER,F190569230,2019-02-25,2019-02-25
20190225195427PS,14067,B1,+37.29132,-121.87826,ER,F190569230,2019-02-25,2019-02-25
20190225195429PS,14069,B1,+37.29090,-121.87870,ER,F190569230,2019-02-25,2019-02-25
20190225195431PS,14071,B1,+37.29053,-121.87914,ER,F190569230,2019-02-25,2019-02-25
20190225195433PS,14073,B1,+37.29020,-121.87958,ER,F190569230,2019-02-25,2019-02-25
20190225195435PS,14075,B1,+37.28990,-121.88000,ER,F190569230,2019-02-25,2019-02-25
20190225195437PS,14077,B1,+37.28965,-121.88037,ER,F190569230,2019-02-25,2019-02-25
20190225195440PS,14080,B1,+37.28938,-121.88078,ER,F190569230,2019-02-25,2019-02-25
20190225195443PS,14083,B1,+37.28917,-121.88114,ER,F190569230,2019-02-25,2019-02-25
20190225195446PS,14086,B1,+37.28892,-121.88160,ER,F190569230,2019-02-25,2019-02-25
20190225195448PS,14088,B1,+37.28872,-121.88196,ER,F190569230,2019-02-25,2019-02-25
20190225195450PS,14090,B1,+37.28849,-121.88237,ER,F190569230,2019-02-25,2019-02-25
20190225195452PS,14092,B1,+37.28822,-121.88278,ER,F190569230,2019-02-25,2019-02-25
20190225195454PS,14094,B1,+37.28789,-121.88316,ER,F190569230,2019-02-25,2019-02-25
20190225195456PS,14096,B1,+37.28750,-121.88347,ER,F190569230,2019-02-25,2019-02-25
20190225195458PS,14098,B1,+37.28707,-121.88371,ER,F190569230,2019-02-25,2019-02-25
20190225195500PS,14100,B1,+37.28660,-121.88385,ER,F190569230,2019-02-25,2019-02-25
20190225195502PS,14102,B1,+37.28612,-121.88389,ER,F190569230,2019-02-25,2019-02-25
20190225195504PS,14104,B1,+37.28562,-121.88383,ER,F190569230,2019-02-25,2019-02-25
20190225195506PS,14106,B1,+37.28515,-121.88365,ER,F190569230,2019-02-25,2019-02-25
20190225195508PS,14108,B1,+37.28468,-121.88331,ER,F190569230,2019-02-25,2019-02-25
20190225195510PS,14110,B1,+37.28424,-121.88303,ER,F190569230,2019-02-25,2019-02-25
20190225195512PS,14112,B1,+37.28381,-121.88278,ER,F190569230,2019-02-25,2019-02-25
20190225195514PS,14114,B1,+37.28338,-121.88257,ER,F190569230,2019-02-25,2019-02-25
20190225195516PS,14116,B1,+37.28297,-121.88238,ER,F190569230,2019-02-25,2019-02-25
20190225195518PS,14118,B1,+37.28255,-121.88218,ER,F190569230,2019-02-25,2019-02-25
20190225195520PS,14120,B1,+37.28213,-121.88200,ER,F190569230,2019-02-25,2019-02-25
20190225195523PS,14122,B1,+37.28172,-121.88180,ER,F190569230,2019-02-25,2019-02-25
20190225195524PS,14124,B1,+37.28132,-121.88162,ER,F190569230,2019-02-25,2019-02-25
20190225195526PS,14126,B1,+37.28092,-121.88144,ER,F190569230,2019-02-25,2019-02-25
20190225195528PS,14128,B1,+37.28054,-121.88127,ER,F190569230,2019-02-25,2019-02-25
20190225195530PS,14130,B1,+37.28016,-121.88110,ER,F190569230,2019-02-25,2019-02-25
20190225195532PS,14132,B1,+37.27979,-121.88093,ER,F190569230,2019-02-25,2019-02-25
20190225195534PS,14134,B1,+37.27946,-121.88077,ER,F190569230,2019-02-25,2019-02-25
20190225195536PS,14136,B1,+37.27915,-121.88062,ER,F190569230,2019-02-25,2019-02-25
20190225195539PS,14139,B1,+37.27873,-121.88040,ER,F190569230,2019-02-25,2019-02-25
20190225195542PS,14142,B1,+37.27839,-121.88022,ER,F190569230,2019-02-25,2019-02-25
20190225195546PS,14146,B1,+37.27813,-121.88009,ER,F190569230,2019-02-25,2019-02-25
20190225195551PS,14151,B1,+37.27809,-121.88007,ER,F190569230,2019-02-25,2019-02-25
20190225195556PS,14156,B1,+37.27809,-121.88007,ER,F190569230,2019-02-25,2019-02-25
20190225195601PS,14161,B1,+37.27809,-121.88007,ER,F190569230,2019-02-25,2019-02-25
20190225195606PS,14166,B1,+37.27809,-121.88007,ER,F190569230,2019-02-25,2019-02-25
20190225195611PS,14171,B1,+37.27809,-121.88007,ER,F190569230,2019-02-25,2019-02-25
20190225211741PS,19061,B10,+37.31821,-121.94359,ER,F190569245,2019-02-25,2019-02-25
20190225211746PS,19066,B10,+37.31821,-121.94359,ER,F190569245,2019-02-25,2019-02-25
20190225211751PS,19071,B10,+37.31818,-121.94350,ER,F190569245,2019-02-25,2019-02-25
20190225211756PS,19076,B10,+37.31817,-121.94350,ER,F190569245,2019-02-25,2019-02-25
20190225211801PS,19081,B10,+37.31817,-121.94350,ER,F190569245,2019-02-25,2019-02-25
20190225211806PS,19086,B10,+37.31808,-121.94337,ER,F190569245,2019-02-25,2019-02-25
20190225211810PS,19090,B10,+37.31776,-121.94336,ER,F190569245,2019-02-25,2019-02-25
20190225211814PS,19094,B10,+37.31753,-121.94352,ER,F190569245,2019-02-25,2019-02-25
20190225211818PS,19098,B10,+37.31744,-121.94400,ER,F190569245,2019-02-25,2019-02-25
20190225211821PS,19101,B10,+37.31738,-121.94450,ER,F190569245,2019-02-25,2019-02-25
20190225211823PS,19103,B10,+37.31734,-121.94490,ER,F190569245,2019-02-25,2019-02-25
20190225211825PS,19105,B10,+37.31729,-121.94535,ER,F190569245,2019-02-25,2019-02-25
20190225211827PS,19107,B10,+37.31724,-121.94583,ER,F190569245,2019-02-25,2019-02-25
20190225211829PS,19109,B10,+37.31719,-121.94631,ER,F190569245,2019-02-25,2019-02-25
20190225211831PS,19111,B10,+37.31716,-121.94677,ER,F190569245,2019-02-25,2019-02-25
20190225211833PS,19113,B10,+37.31716,-121.94725,ER,F190569245,2019-02-25,2019-02-25
20190225211835PS,19115,B10,+37.31718,-121.94775,ER,F190569245,2019-02-25,2019-02-25
20190225211837PS,19117,B10,+37.31720,-121.94827,ER,F190569245,2019-02-25,2019-02-25
20190225211840PS,19119,B10,+37.31723,-121.94881,ER,F190569245,2019-02-25,2019-02-25
20190225211841PS,19121,B10,+37.31727,-121.94935,ER,F190569245,2019-02-25,2019-02-25
20190225211843PS,19123,B10,+37.31731,-121.94985,ER,F190569245,2019-02-25,2019-02-25
20190225211845PS,19125,B10,+37.31731,-121.95030,ER,F190569245,2019-02-25,2019-02-25
20190225211847PS,19127,B10,+37.31727,-121.95075,ER,F190569245,2019-02-25,2019-02-25
20190225211850PS,19129,B10,+37.31722,-121.95123,ER,F190569245,2019-02-25,2019-02-25
20190225211851PS,19131,B10,+37.31718,-121.95175,ER,F190569245,2019-02-25,2019-02-25
20190225211853PS,19133,B10,+37.31713,-121.95232,ER,F190569245,2019-02-25,2019-02-25
20190225211855PS,19135,B10,+37.31706,-121.95292,ER,F190569245,2019-02-25,2019-02-25
20190225211857PS,19137,B10,+37.31698,-121.95356,ER,F190569245,2019-02-25,2019-02-25
20190225211859PS,19139,B10,+37.31690,-121.95424,ER,F190569245,2019-02-25,2019-02-25
20190225211901PS,19141,B10,+37.31682,-121.95494,ER,F190569245,2019-02-25,2019-02-25
20190225211903PS,19143,B10,+37.31675,-121.95565,ER,F190569245,2019-02-25,2019-02-25
20190225211905PS,19145,B10,+37.31669,-121.95635,ER,F190569245,2019-02-25,2019-02-25
20190225211907PS,19147,B10,+37.31663,-121.95708,ER,F190569245,2019-02-25,2019-02-25
20190225211909PS,19149,B10,+37.31659,-121.95779,ER,F190569245,2019-02-25,2019-02-25
20190225211911PS,19151,B10,+37.31658,-121.95850,ER,F190569245,2019-02-25,2019-02-25
20190225211913PS,19153,B10,+37.31658,-121.95922,ER,F190569245,2019-02-25,2019-02-25
20190225211915PS,19155,B10,+37.31658,-121.95992,ER,F190569245,2019-02-25,2019-02-25
20190225211917PS,19157,B10,+37.31659,-121.96063,ER,F190569245,2019-02-25,2019-02-25
20190225211920PS,19159,B10,+37.31660,-121.96133,ER,F190569245,2019-02-25,2019-02-25
20190225211921PS,19161,B10,+37.31662,-121.96203,ER,F190569245,2019-02-25,2019-02-25
20190225211923PS,19163,B10,+37.31663,-121.96272,ER,F190569245,2019-02-25,2019-02-25
20190225211926PS,19165,B10,+37.31664,-121.96340,ER,F190569245,2019-02-25,2019-02-25
20190225211927PS,19167,B10,+37.31664,-121.96407,ER,F190569245,2019-02-25,2019-02-25
20190225211929PS,19169,B10,+37.31663,-121.96473,ER,F190569245,2019-02-25,2019-02-25
20190225211931PS,19171,B10,+37.31660,-121.96540,ER,F190569245,2019-02-25,2019-02-25
20190225211933PS,19173,B10,+37.31658,-121.96607,ER,F190569245,2019-02-25,2019-02-25
20190225211935PS,19175,B10,+37.31656,-121.96675,ER,F190569245,2019-02-25,2019-02-25
20190225211937PS,19177,B10,+37.31654,-121.96740,ER,F190569245,2019-02-25,2019-02-25
20190225211939PS,19179,B10,+37.31653,-121.96801,ER,F190569245,2019-02-25,2019-02-25
20190225211941PS,19181,B10,+37.31652,-121.96859,ER,F190569245,2019-02-25,2019-02-25
20190225211943PS,19183,B10,+37.31654,-121.96917,ER,F190569245,2019-02-25,2019-02-25
20190225211945PS,19185,B10,+37.31657,-121.96976,ER,F190569245,2019-02-25,2019-02-25
20190225211947PS,19187,B10,+37.31659,-121.97033,ER,F190569245,2019-02-25,2019-02-25
20190225211950PS,19189,B10,+37.31661,-121.97088,ER,F190569245,2019-02-25,2019-02-25
20190225211951PS,19191,B10,+37.31665,-121.97137,ER,F190569245,2019-02-25,2019-02-25
20190225211953PS,19193,B10,+37.31670,-121.97181,ER,F190569245,2019-02-25,2019-02-25
20190225211955PS,19195,B10,+37.31677,-121.97224,ER,F190569245,2019-02-25,2019-02-25
20190225211958PS,19197,B10,+37.31688,-121.97266,ER,F190569245,2019-02-25,2019-02-25
20190225212000PS,19199,B10,+37.31703,-121.97308,ER,F190569245,2019-02-25,2019-02-25
20190225212001PS,19201,B10,+37.31719,-121.97346,ER,F190569245,2019-02-25,2019-02-25
20190225212005PS,19204,B10,+37.31739,-121.97394,ER,F190569245,2019-02-25,2019-02-25
20190225212009PS,19209,B10,+37.31752,-121.97419,ER,F190569245,2019-02-25,2019-02-25
20190225212014PS,19214,B10,+37.31758,-121.97424,ER,F190569245,2019-02-25,2019-02-25
20190225212019PS,19219,B10,+37.31788,-121.97425,ER,F190569245,2019-02-25,2019-02-25
20190225212022PS,19222,B10,+37.31821,-121.97401,ER,F190569245,2019-02-25,2019-02-25
20190225212024PS,19224,B10,+37.31848,-121.97377,ER,F190569245,2019-02-25,2019-02-25
20190225212026PS,19226,B10,+37.31878,-121.97351,ER,F190569245,2019-02-25,2019-02-25
20190225212028PS,19228,B10,+37.31909,-121.97324,ER,F190569245,2019-02-25,2019-02-25
20190225212030PS,19230,B10,+37.31940,-121.97297,ER,F190569245,2019-02-25,2019-02-25
20190225212032PS,19232,B10,+37.31967,-121.97271,ER,F190569245,2019-02-25,2019-02-25
20190225212035PS,19235,B10,+37.31999,-121.97240,ER,F190569245,2019-02-25,2019-02-25
20190225212038PS,19238,B10,+37.32015,-121.97201,ER,F190569245,2019-02-25,2019-02-25
20190225212041PS,19241,B10,+37.32017,-121.97150,ER,F190569245,2019-02-25,2019-02-25
20190225212044PS,19244,B10,+37.32017,-121.97097,ER,F190569245,2019-02-25,2019-02-25
20190225212047PS,19247,B10,+37.32017,-121.97046,ER,F190569245,2019-02-25,2019-02-25
20190225212050PS,19250,B10,+37.32016,-121.97003,ER,F190569245,2019-02-25,2019-02-25
20190225212053PS,19253,B10,+37.32017,-121.96962,ER,F190569245,2019-02-25,2019-02-25
20190225212058PS,19257,B10,+37.32017,-121.96911,ER,F190569245,2019-02-25,2019-02-25
20190225212101PS,19261,B10,+37.32019,-121.96864,ER,F190569245,2019-02-25,2019-02-25
20190225212106PS,19266,B10,+37.32020,-121.96818,ER,F190569245,2019-02-25,2019-02-25
20190225212112PS,19271,B10,+37.32020,-121.96772,ER,F190569245,2019-02-25,2019-02-25
20190225212116PS,19276,B10,+37.32021,-121.96722,ER,F190569245,2019-02-25,2019-02-25
20190225212120PS,19280,B10,+37.32019,-121.96682,ER,F190569245,2019-02-25,2019-02-25
20190225212124PS,19284,B10,+37.32017,-121.96666,ER,F190569245,2019-02-25,2019-02-25
20190225212129PS,19289,B10,+37.32016,-121.96665,ER,F190569245,2019-02-25,2019-02-25
20190225212135PS,19294,B10,+37.32016,-121.96665,ER,F190569245,2019-02-25,2019-02-25
20190225212139PS,19299,B10,+37.32015,-121.96661,ER,F190569245,2019-02-25,2019-02-25
20190225212144PS,19304,B10,+37.32014,-121.96652,ER,F190569245,2019-02-25,2019-02-25
20190225071216PS,54736,B13,+37.26740,-121.86642,ER,F190569035,2019-02-25,2019-02-25
20190225071221PS,54741,B13,+37.26740,-121.86642,ER,F190569035,2019-02-25,2019-02-25
20190225071226PS,54746,B13,+37.26740,-121.86642,ER,F190569035,2019-02-25,2019-02-25
20190225071231PS,54751,B13,+37.26740,-121.86642,ER,F190569035,2019-02-25,2019-02-25
20190225071236PS,54756,B13,+37.26740,-121.86642,ER,F190569035,2019-02-25,2019-02-25
20190225071241PS,54761,B13,+37.26740,-121.86642,ER,F190569035,2019-02-25,2019-02-25
20190225071246PS,54766,B13,+37.26737,-121.86643,ER,F190569035,2019-02-25,2019-02-25
20190225071251PS,54771,B13,+37.26735,-121.86644,ER,F190569035,2019-02-25,2019-02-25
20190225071256PS,54776,B13,+37.26735,-121.86645,ER,F190569035,2019-02-25,2019-02-25
20190225071301PS,54781,B13,+37.26734,-121.86646,ER,F190569035,2019-02-25,2019-02-25
20190225071307PS,54786,B13,+37.26733,-121.86646,ER,F190569035,2019-02-25,2019-02-25
20190225071311PS,54791,B13,+37.26733,-121.86644,ER,F190569035,2019-02-25,2019-02-25
20190225071316PS,54796,B13,+37.26735,-121.86643,ER,F190569035,2019-02-25,2019-02-25
20190225071322PS,54801,B13,+37.26737,-121.86642,ER,F190569035,2019-02-25,2019-02-25
20190225071326PS,54806,B13,+37.26735,-121.86643,ER,F190569035,2019-02-25,2019-02-25
20190225071331PS,54811,B13,+37.26733,-121.86643,ER,F190569035,2019-02-25,2019-02-25
20190225071336PS,54816,B13,+37.26732,-121.86644,ER,F190569035,2019-02-25,2019-02-25
20190225071342PS,54821,B13,+37.26732,-121.86645,ER,F190569035,2019-02-25,2019-02-25
20190225071346PS,54826,B13,+37.26734,-121.86645,ER,F190569035,2019-02-25,2019-02-25
20190225071351PS,54831,B13,+37.26736,-121.86645,ER,F190569035,2019-02-25,2019-02-25
20190225071356PS,54836,B13,+37.26737,-121.86646,ER,F190569035,2019-02-25,2019-02-25
20190225071401PS,54841,B13,+37.26737,-121.86646,ER,F190569035,2019-02-25,2019-02-25
20190225071406PS,54846,B13,+37.26737,-121.86649,ER,F190569035,2019-02-25,2019-02-25
20190225071412PS,54851,B13,+37.26739,-121.86655,ER,F190569035,2019-02-25,2019-02-25
20190225071416PS,54856,B13,+37.26739,-121.86655,ER,F190569035,2019-02-25,2019-02-25
20190225071421PS,54861,B13,+37.26739,-121.86655,ER,F190569035,2019-02-25,2019-02-25
20190225071426PS,54866,B13,+37.26739,-121.86655,ER,F190569035,2019-02-25,2019-02-25
20190225071432PS,54871,B13,+37.26739,-121.86655,ER,F190569035,2019-02-25,2019-02-25
20190225071436PS,54876,B13,+37.26739,-121.86655,ER,F190569035,2019-02-25,2019-02-25
20190225071441PS,54881,B13,+37.26739,-121.86655,ER,F190569035,2019-02-25,2019-02-25
20190225071446PS,54886,B13,+37.26739,-121.86655,ER,F190569035,2019-02-25,2019-02-25
20190225071451PS,54891,B13,+37.26739,-121.86656,ER,F190569035,2019-02-25,2019-02-25
20190225071456PS,54896,B13,+37.26736,-121.86663,ER,F190569035,2019-02-25,2019-02-25
20190225071502PS,54901,B13,+37.26725,-121.86673,ER,F190569035,2019-02-25,2019-02-25
20190225071506PS,54906,B13,+37.26688,-121.86663,ER,F190569035,2019-02-25,2019-02-25
20190225071510PS,54909,B13,+37.26657,-121.86650,ER,F190569035,2019-02-25,2019-02-25
20190225071513PS,54913,B13,+37.26621,-121.86633,ER,F190569035,2019-02-25,2019-02-25
20190225071517PS,54917,B13,+37.26603,-121.86625,ER,F190569035,2019-02-25,2019-02-25
20190225071521PS,54921,B13,+37.26590,-121.86618,ER,F190569035,2019-02-25,2019-02-25
20190225071526PS,54926,B13,+37.26575,-121.86610,ER,F190569035,2019-02-25,2019-02-25
20190225071531PS,54931,B13,+37.26560,-121.86571,ER,F190569035,2019-02-25,2019-02-25
20190225071535PS,54934,B13,+37.26563,-121.86530,ER,F190569035,2019-02-25,2019-02-25
20190225071537PS,54937,B13,+37.26567,-121.86480,ER,F190569035,2019-02-25,2019-02-25
20190225071540PS,54940,B13,+37.26570,-121.86424,ER,F190569035,2019-02-25,2019-02-25
20190225071544PS,54943,B13,+37.26574,-121.86365,ER,F190569035,2019-02-25,2019-02-25
20190225071546PS,54945,B13,+37.26577,-121.86325,ER,F190569035,2019-02-25,2019-02-25
20190225071547PS,54947,B13,+37.26580,-121.86283,ER,F190569035,2019-02-25,2019-02-25
20190225071550PS,54949,B13,+37.26583,-121.86241,ER,F190569035,2019-02-25,2019-02-25
20190225071551PS,54951,B13,+37.26585,-121.86198,ER,F190569035,2019-02-25,2019-02-25
20190225071553PS,54953,B13,+37.26587,-121.86153,ER,F190569035,2019-02-25,2019-02-25
20190225071555PS,54955,B13,+37.26588,-121.86107,ER,F190569035,2019-02-25,2019-02-25
20190225071557PS,54957,B13,+37.26588,-121.86061,ER,F190569035,2019-02-25,2019-02-25
20190225071559PS,54959,B13,+37.26589,-121.86016,ER,F190569035,2019-02-25,2019-02-25
20190225071601PS,54961,B13,+37.26590,-121.85972,ER,F190569035,2019-02-25,2019-02-25
20190225071603PS,54963,B13,+37.26590,-121.85929,ER,F190569035,2019-02-25,2019-02-25
20190225071605PS,54965,B13,+37.26591,-121.85886,ER,F190569035,2019-02-25,2019-02-25
20190225071607PS,54967,B13,+37.26591,-121.85844,ER,F190569035,2019-02-25,2019-02-25
20190225071610PS,54969,B13,+37.26592,-121.85802,ER,F190569035,2019-02-25,2019-02-25
20190225071612PS,54971,B13,+37.26592,-121.85760,ER,F190569035,2019-02-25,2019-02-25
