datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190302061938PS,51578,MED30,+37.31766,-121.90402,ER,F190619053,2019-03-02,2019-03-02
20190302061940PS,51580,MED30,+37.31744,-121.90439,ER,F190619053,2019-03-02,2019-03-02
20190302061942PS,51582,MED30,+37.31725,-121.90478,ER,F190619053,2019-03-02,2019-03-02
20190302061945PS,51584,MED30,+37.31706,-121.90519,ER,F190619053,2019-03-02,2019-03-02
20190302061946PS,51586,MED30,+37.31687,-121.90559,ER,F190619053,2019-03-02,2019-03-02
20190302061949PS,51588,MED30,+37.31668,-121.90601,ER,F190619053,2019-03-02,2019-03-02
20190302061951PS,51590,MED30,+37.31649,-121.90642,ER,F190619053,2019-03-02,2019-03-02
20190302061952PS,51592,MED30,+37.31630,-121.90683,ER,F190619053,2019-03-02,2019-03-02
20190302061954PS,51594,MED30,+37.31612,-121.90724,ER,F190619053,2019-03-02,2019-03-02
20190302061956PS,51596,MED30,+37.31593,-121.90766,ER,F190619053,2019-03-02,2019-03-02
20190302061958PS,51598,MED30,+37.31573,-121.90808,ER,F190619053,2019-03-02,2019-03-02
20190302062000PS,51600,MED30,+37.31553,-121.90851,ER,F190619053,2019-03-02,2019-03-02
20190302062002PS,51602,MED30,+37.31535,-121.90896,ER,F190619053,2019-03-02,2019-03-02
20190302062004PS,51604,MED30,+37.31519,-121.90941,ER,F190619053,2019-03-02,2019-03-02
20190302100429PS,65069,MED30,+37.32524,-121.89563,ER,F190619101,2019-03-02,2019-03-02
20190302100434PS,65074,MED30,+37.32524,-121.89563,ER,F190619101,2019-03-02,2019-03-02
20190302100439PS,65079,MED30,+37.32525,-121.89562,ER,F190619101,2019-03-02,2019-03-02
20190302100444PS,65084,MED30,+37.32525,-121.89562,ER,F190619101,2019-03-02,2019-03-02
20190302100449PS,65089,MED30,+37.32525,-121.89562,ER,F190619101,2019-03-02,2019-03-02
20190302100454PS,65094,MED30,+37.32524,-121.89562,ER,F190619101,2019-03-02,2019-03-02
20190302100459PS,65099,MED30,+37.32522,-121.89561,ER,F190619101,2019-03-02,2019-03-02
20190302100504PS,65104,MED30,+37.32519,-121.89558,ER,F190619101,2019-03-02,2019-03-02
20190302100509PS,65109,MED30,+37.32517,-121.89556,ER,F190619101,2019-03-02,2019-03-02
20190302100514PS,65114,MED30,+37.32517,-121.89556,ER,F190619101,2019-03-02,2019-03-02
20190302100519PS,65119,MED30,+37.32517,-121.89556,ER,F190619101,2019-03-02,2019-03-02
20190302100524PS,65124,MED30,+37.32517,-121.89556,ER,F190619101,2019-03-02,2019-03-02
20190302100529PS,65129,MED30,+37.32517,-121.89556,ER,F190619101,2019-03-02,2019-03-02
20190302100534PS,65134,MED30,+37.32517,-121.89556,ER,F190619101,2019-03-02,2019-03-02
20190302100539PS,65139,MED30,+37.32517,-121.89556,ER,F190619101,2019-03-02,2019-03-02
20190302100544PS,65144,MED30,+37.32517,-121.89556,ER,F190619101,2019-03-02,2019-03-02
20190302100549PS,65149,MED30,+37.32518,-121.89556,ER,F190619101,2019-03-02,2019-03-02
20190302100554PS,65154,MED30,+37.32520,-121.89556,ER,F190619101,2019-03-02,2019-03-02
20190302100559PS,65159,MED30,+37.32522,-121.89556,ER,F190619101,2019-03-02,2019-03-02
20190302100604PS,65164,MED30,+37.32524,-121.89556,ER,F190619101,2019-03-02,2019-03-02
20190302100609PS,65169,MED30,+37.32528,-121.89556,ER,F190619101,2019-03-02,2019-03-02
20190302100614PS,65174,MED30,+37.32529,-121.89555,ER,F190619101,2019-03-02,2019-03-02
20190302100619PS,65179,MED30,+37.32529,-121.89557,ER,F190619101,2019-03-02,2019-03-02
20190302100624PS,65184,MED30,+37.32531,-121.89563,ER,F190619101,2019-03-02,2019-03-02
20190302100629PS,65189,MED30,+37.32533,-121.89570,ER,F190619101,2019-03-02,2019-03-02
20190302100634PS,65194,MED30,+37.32542,-121.89568,ER,F190619101,2019-03-02,2019-03-02
20190302100639PS,65199,MED30,+37.32539,-121.89584,ER,F190619101,2019-03-02,2019-03-02
20190302100644PS,65204,MED30,+37.32515,-121.89616,ER,F190619101,2019-03-02,2019-03-02
20190302100648PS,65208,MED30,+37.32492,-121.89654,ER,F190619101,2019-03-02,2019-03-02
20190302100651PS,65211,MED30,+37.32472,-121.89687,ER,F190619101,2019-03-02,2019-03-02
20190302100654PS,65214,MED30,+37.32448,-121.89725,ER,F190619101,2019-03-02,2019-03-02
20190302100657PS,65217,MED30,+37.32424,-121.89767,ER,F190619101,2019-03-02,2019-03-02
20190302100700PS,65220,MED30,+37.32398,-121.89810,ER,F190619101,2019-03-02,2019-03-02
20190302100703PS,65223,MED30,+37.32378,-121.89845,ER,F190619101,2019-03-02,2019-03-02
20190302100707PS,65227,MED30,+37.32362,-121.89872,ER,F190619101,2019-03-02,2019-03-02
20190302100712PS,65232,MED30,+37.32360,-121.89876,ER,F190619101,2019-03-02,2019-03-02
20190302100717PS,65237,MED30,+37.32352,-121.89888,ER,F190619101,2019-03-02,2019-03-02
20190302100722PS,65242,MED30,+37.32336,-121.89918,ER,F190619101,2019-03-02,2019-03-02
20190302100727PS,65247,MED30,+37.32320,-121.89936,ER,F190619101,2019-03-02,2019-03-02
20190302100732PS,65252,MED30,+37.32286,-121.89922,ER,F190619101,2019-03-02,2019-03-02
20190302100736PS,65256,MED30,+37.32254,-121.89930,ER,F190619101,2019-03-02,2019-03-02
20190302100740PS,65259,MED30,+37.32221,-121.89961,ER,F190619101,2019-03-02,2019-03-02
20190302100742PS,65262,MED30,+37.32184,-121.89994,ER,F190619101,2019-03-02,2019-03-02
20190302100744PS,65264,MED30,+37.32157,-121.90019,ER,F190619101,2019-03-02,2019-03-02
20190302100746PS,65266,MED30,+37.32129,-121.90047,ER,F190619101,2019-03-02,2019-03-02
20190302100748PS,65268,MED30,+37.32100,-121.90075,ER,F190619101,2019-03-02,2019-03-02
20190302100750PS,65270,MED30,+37.32070,-121.90102,ER,F190619101,2019-03-02,2019-03-02
20190302100752PS,65272,MED30,+37.32040,-121.90126,ER,F190619101,2019-03-02,2019-03-02
20190302100754PS,65274,MED30,+37.32010,-121.90149,ER,F190619101,2019-03-02,2019-03-02
20190302100756PS,65276,MED30,+37.31980,-121.90173,ER,F190619101,2019-03-02,2019-03-02
20190302100758PS,65278,MED30,+37.31950,-121.90199,ER,F190619101,2019-03-02,2019-03-02
20190302100800PS,65280,MED30,+37.31918,-121.90225,ER,F190619101,2019-03-02,2019-03-02
20190302100802PS,65282,MED30,+37.31887,-121.90253,ER,F190619101,2019-03-02,2019-03-02
20190302100804PS,65284,MED30,+37.31856,-121.90283,ER,F190619101,2019-03-02,2019-03-02
20190302100806PS,65286,MED30,+37.31827,-121.90317,ER,F190619101,2019-03-02,2019-03-02
20190302100808PS,65288,MED30,+37.31800,-121.90354,ER,F190619101,2019-03-02,2019-03-02
20190302100810PS,65290,MED30,+37.31774,-121.90394,ER,F190619101,2019-03-02,2019-03-02
20190302100812PS,65292,MED30,+37.31748,-121.90436,ER,F190619101,2019-03-02,2019-03-02
20190302100814PS,65294,MED30,+37.31725,-121.90481,ER,F190619101,2019-03-02,2019-03-02
20190302100816PS,65296,MED30,+37.31703,-121.90528,ER,F190619101,2019-03-02,2019-03-02
20190302100818PS,65298,MED30,+37.31681,-121.90575,ER,F190619101,2019-03-02,2019-03-02
20190302100820PS,65300,MED30,+37.31658,-121.90624,ER,F190619101,2019-03-02,2019-03-02
20190302100822PS,65302,MED30,+37.31635,-121.90673,ER,F190619101,2019-03-02,2019-03-02
20190302100824PS,65304,MED30,+37.31611,-121.90723,ER,F190619101,2019-03-02,2019-03-02
20190302100826PS,65306,MED30,+37.31586,-121.90775,ER,F190619101,2019-03-02,2019-03-02
20190302100828PS,65308,MED30,+37.31562,-121.90827,ER,F190619101,2019-03-02,2019-03-02
20190302100830PS,65310,MED30,+37.31537,-121.90882,ER,F190619101,2019-03-02,2019-03-02
20190302100832PS,65312,MED30,+37.31517,-121.90939,ER,F190619101,2019-03-02,2019-03-02
20190302100834PS,65314,MED30,+37.31501,-121.90999,ER,F190619101,2019-03-02,2019-03-02
20190302100836PS,65316,MED30,+37.31489,-121.91061,ER,F190619101,2019-03-02,2019-03-02
20190302100838PS,65318,MED30,+37.31482,-121.91125,ER,F190619101,2019-03-02,2019-03-02
20190302100840PS,65320,MED30,+37.31481,-121.91189,ER,F190619101,2019-03-02,2019-03-02
20190302100842PS,65322,MED30,+37.31485,-121.91254,ER,F190619101,2019-03-02,2019-03-02
20190302100845PS,65324,MED30,+37.31494,-121.91318,ER,F190619101,2019-03-02,2019-03-02
20190302100846PS,65326,MED30,+37.31507,-121.91381,ER,F190619101,2019-03-02,2019-03-02
20190302100848PS,65328,MED30,+37.31525,-121.91442,ER,F190619101,2019-03-02,2019-03-02
20190302100850PS,65330,MED30,+37.31546,-121.91499,ER,F190619101,2019-03-02,2019-03-02
20190302100852PS,65332,MED30,+37.31570,-121.91555,ER,F190619101,2019-03-02,2019-03-02
20190302100854PS,65334,MED30,+37.31594,-121.91610,ER,F190619101,2019-03-02,2019-03-02
20190302100856PS,65336,MED30,+37.31617,-121.91666,ER,F190619101,2019-03-02,2019-03-02
20190302100858PS,65338,MED30,+37.31639,-121.91721,ER,F190619101,2019-03-02,2019-03-02
20190302100900PS,65340,MED30,+37.31660,-121.91777,ER,F190619101,2019-03-02,2019-03-02
20190302100903PS,65342,MED30,+37.31675,-121.91837,ER,F190619101,2019-03-02,2019-03-02
20190302100904PS,65344,MED30,+37.31688,-121.91897,ER,F190619101,2019-03-02,2019-03-02
20190302100906PS,65346,MED30,+37.31697,-121.91959,ER,F190619101,2019-03-02,2019-03-02
20190302100908PS,65348,MED30,+37.31703,-121.92025,ER,F190619101,2019-03-02,2019-03-02
20190302100910PS,65350,MED30,+37.31704,-121.92091,ER,F190619101,2019-03-02,2019-03-02
20190302100912PS,65352,MED30,+37.31704,-121.92157,ER,F190619101,2019-03-02,2019-03-02
20190302100914PS,65354,MED30,+37.31702,-121.92222,ER,F190619101,2019-03-02,2019-03-02
20190302100916PS,65356,MED30,+37.31701,-121.92287,ER,F190619101,2019-03-02,2019-03-02
20190302100918PS,65358,MED30,+37.31700,-121.92352,ER,F190619101,2019-03-02,2019-03-02
20190302100920PS,65360,MED30,+37.31699,-121.92417,ER,F190619101,2019-03-02,2019-03-02
20190302100922PS,65362,MED30,+37.31699,-121.92481,ER,F190619101,2019-03-02,2019-03-02
20190302100924PS,65364,MED30,+37.31698,-121.92545,ER,F190619101,2019-03-02,2019-03-02
20190302100926PS,65366,MED30,+37.31698,-121.92602,ER,F190619101,2019-03-02,2019-03-02
20190302100928PS,65368,MED30,+37.31698,-121.92653,ER,F190619101,2019-03-02,2019-03-02
20190302100930PS,65370,MED30,+37.31698,-121.92702,ER,F190619101,2019-03-02,2019-03-02
20190302100932PS,65372,MED30,+37.31697,-121.92751,ER,F190619101,2019-03-02,2019-03-02
20190302100934PS,65374,MED30,+37.31697,-121.92801,ER,F190619101,2019-03-02,2019-03-02
20190302100936PS,65376,MED30,+37.31697,-121.92852,ER,F190619101,2019-03-02,2019-03-02
20190302100938PS,65378,MED30,+37.31697,-121.92904,ER,F190619101,2019-03-02,2019-03-02
20190302100940PS,65380,MED30,+37.31699,-121.92958,ER,F190619101,2019-03-02,2019-03-02
20190302100942PS,65382,MED30,+37.31703,-121.93012,ER,F190619101,2019-03-02,2019-03-02
20190302100944PS,65384,MED30,+37.31707,-121.93064,ER,F190619101,2019-03-02,2019-03-02
20190302100946PS,65386,MED30,+37.31713,-121.93114,ER,F190619101,2019-03-02,2019-03-02
20190302100948PS,65388,MED30,+37.31720,-121.93167,ER,F190619101,2019-03-02,2019-03-02
20190302100950PS,65390,MED30,+37.31725,-121.93221,ER,F190619101,2019-03-02,2019-03-02
20190302100953PS,65392,MED30,+37.31732,-121.93279,ER,F190619101,2019-03-02,2019-03-02
20190302100954PS,65394,MED30,+37.31739,-121.93340,ER,F190619101,2019-03-02,2019-03-02
20190302100956PS,65396,MED30,+37.31745,-121.93399,ER,F190619101,2019-03-02,2019-03-02
20190302100958PS,65398,MED30,+37.31750,-121.93457,ER,F190619101,2019-03-02,2019-03-02
20190302101000PS,65400,MED30,+37.31753,-121.93515,ER,F190619101,2019-03-02,2019-03-02
20190302101002PS,65402,MED30,+37.31755,-121.93572,ER,F190619101,2019-03-02,2019-03-02
20190302101004PS,65404,MED30,+37.31755,-121.93628,ER,F190619101,2019-03-02,2019-03-02
20190302101006PS,65406,MED30,+37.31755,-121.93685,ER,F190619101,2019-03-02,2019-03-02
20190302101008PS,65408,MED30,+37.31755,-121.93743,ER,F190619101,2019-03-02,2019-03-02
20190302101010PS,65410,MED30,+37.31755,-121.93801,ER,F190619101,2019-03-02,2019-03-02
20190302101012PS,65412,MED30,+37.31753,-121.93861,ER,F190619101,2019-03-02,2019-03-02
20190302101014PS,65414,MED30,+37.31751,-121.93922,ER,F190619101,2019-03-02,2019-03-02
20190302101016PS,65416,MED30,+37.31748,-121.93984,ER,F190619101,2019-03-02,2019-03-02
20190302101018PS,65418,MED30,+37.31744,-121.94046,AR,F190619101,2019-03-02,2019-03-02
20190302164455PS,2695,MED30,+37.32526,-121.89563,ER,F190619205,2019-03-02,2019-03-02
20190302164500PS,2699,MED30,+37.32527,-121.89562,ER,F190619205,2019-03-02,2019-03-02
20190302164505PS,2704,MED30,+37.32526,-121.89562,ER,F190619205,2019-03-02,2019-03-02
20190302164510PS,2709,MED30,+37.32527,-121.89562,ER,F190619205,2019-03-02,2019-03-02
20190302164515PS,2714,MED30,+37.32527,-121.89563,ER,F190619205,2019-03-02,2019-03-02
20190302164520PS,2719,MED30,+37.32527,-121.89563,ER,F190619205,2019-03-02,2019-03-02
20190302164525PS,2724,MED30,+37.32525,-121.89562,ER,F190619205,2019-03-02,2019-03-02
20190302164530PS,2729,MED30,+37.32525,-121.89562,ER,F190619205,2019-03-02,2019-03-02
20190302164535PS,2734,MED30,+37.32523,-121.89563,ER,F190619205,2019-03-02,2019-03-02
20190302164540PS,2739,MED30,+37.32522,-121.89562,ER,F190619205,2019-03-02,2019-03-02
20190302164544PS,2744,MED30,+37.32521,-121.89562,ER,F190619205,2019-03-02,2019-03-02
20190302164550PS,2749,MED30,+37.32521,-121.89564,ER,F190619205,2019-03-02,2019-03-02
20190302164554PS,2754,MED30,+37.32523,-121.89565,ER,F190619205,2019-03-02,2019-03-02
20190302164600PS,2759,MED30,+37.32527,-121.89565,ER,F190619205,2019-03-02,2019-03-02
20190302164605PS,2764,MED30,+37.32529,-121.89563,ER,F190619205,2019-03-02,2019-03-02
20190302164610PS,2769,MED30,+37.32529,-121.89565,ER,F190619205,2019-03-02,2019-03-02
20190302164615PS,2774,MED30,+37.32529,-121.89565,ER,F190619205,2019-03-02,2019-03-02
20190302164620PS,2779,MED30,+37.32533,-121.89566,ER,F190619205,2019-03-02,2019-03-02
20190302164624PS,2784,MED30,+37.32542,-121.89568,ER,F190619205,2019-03-02,2019-03-02
20190302164630PS,2789,MED30,+37.32546,-121.89577,ER,F190619205,2019-03-02,2019-03-02
20190302164635PS,2794,MED30,+37.32534,-121.89598,ER,F190619205,2019-03-02,2019-03-02
20190302164640PS,2799,MED30,+37.32507,-121.89635,ER,F190619205,2019-03-02,2019-03-02
20190302164643PS,2803,MED30,+37.32483,-121.89675,ER,F190619205,2019-03-02,2019-03-02
20190302164646PS,2806,MED30,+37.32464,-121.89707,ER,F190619205,2019-03-02,2019-03-02
20190302164650PS,2809,MED30,+37.32444,-121.89741,ER,F190619205,2019-03-02,2019-03-02
20190302164652PS,2812,MED30,+37.32422,-121.89777,ER,F190619205,2019-03-02,2019-03-02
20190302164655PS,2815,MED30,+37.32399,-121.89816,ER,F190619205,2019-03-02,2019-03-02
20190302164658PS,2818,MED30,+37.32377,-121.89854,ER,F190619205,2019-03-02,2019-03-02
20190302164701PS,2821,MED30,+37.32356,-121.89888,ER,F190619205,2019-03-02,2019-03-02
20190302164705PS,2825,MED30,+37.32338,-121.89920,ER,F190619205,2019-03-02,2019-03-02
20190302164710PS,2829,MED30,+37.32319,-121.89934,ER,F190619205,2019-03-02,2019-03-02
20190302164715PS,2834,MED30,+37.32296,-121.89912,ER,F190619205,2019-03-02,2019-03-02
20190302164718PS,2838,MED30,+37.32270,-121.89885,ER,F190619205,2019-03-02,2019-03-02
20190302164722PS,2842,MED30,+37.32244,-121.89859,ER,F190619205,2019-03-02,2019-03-02
20190302164726PS,2846,MED30,+37.32213,-121.89830,ER,F190619205,2019-03-02,2019-03-02
20190302164730PS,2850,MED30,+37.32181,-121.89804,ER,F190619205,2019-03-02,2019-03-02
20190302164735PS,2854,MED30,+37.32169,-121.89773,ER,F190619205,2019-03-02,2019-03-02
20190302164738PS,2858,MED30,+37.32190,-121.89737,ER,F190619205,2019-03-02,2019-03-02
20190302164741PS,2861,MED30,+37.32214,-121.89703,ER,F190619205,2019-03-02,2019-03-02
20190302164745PS,2864,MED30,+37.32241,-121.89661,ER,F190619205,2019-03-02,2019-03-02
20190302164747PS,2867,MED30,+37.32269,-121.89614,ER,F190619205,2019-03-02,2019-03-02
20190302164750PS,2869,MED30,+37.32283,-121.89577,ER,F190619205,2019-03-02,2019-03-02
20190302164752PS,2871,MED30,+37.32289,-121.89535,ER,F190619205,2019-03-02,2019-03-02
20190302164754PS,2873,MED30,+37.32296,-121.89490,ER,F190619205,2019-03-02,2019-03-02
20190302164756PS,2875,MED30,+37.32306,-121.89445,ER,F190619205,2019-03-02,2019-03-02
20190302164757PS,2877,MED30,+37.32317,-121.89397,ER,F190619205,2019-03-02,2019-03-02
20190302164759PS,2879,MED30,+37.32328,-121.89348,ER,F190619205,2019-03-02,2019-03-02
20190302164801PS,2881,MED30,+37.32340,-121.89297,ER,F190619205,2019-03-02,2019-03-02
20190302164803PS,2883,MED30,+37.32352,-121.89247,ER,F190619205,2019-03-02,2019-03-02
20190302164805PS,2885,MED30,+37.32363,-121.89196,ER,F190619205,2019-03-02,2019-03-02
20190302164807PS,2887,MED30,+37.32375,-121.89142,ER,F190619205,2019-03-02,2019-03-02
20190302164810PS,2889,MED30,+37.32387,-121.89089,ER,F190619205,2019-03-02,2019-03-02
20190302164812PS,2891,MED30,+37.32400,-121.89034,ER,F190619205,2019-03-02,2019-03-02
20190302164814PS,2893,MED30,+37.32413,-121.88978,ER,F190619205,2019-03-02,2019-03-02
20190302164816PS,2895,MED30,+37.32425,-121.88922,ER,F190619205,2019-03-02,2019-03-02
20190302164818PS,2897,MED30,+37.32437,-121.88866,ER,F190619205,2019-03-02,2019-03-02
20190302164819PS,2899,MED30,+37.32450,-121.88809,ER,F190619205,2019-03-02,2019-03-02
20190302164821PS,2901,MED30,+37.32462,-121.88751,ER,F190619205,2019-03-02,2019-03-02
20190302164823PS,2903,MED30,+37.32474,-121.88693,ER,F190619205,2019-03-02,2019-03-02
20190302164825PS,2905,MED30,+37.32487,-121.88635,ER,F190619205,2019-03-02,2019-03-02
20190302164827PS,2907,MED30,+37.32500,-121.88580,ER,F190619205,2019-03-02,2019-03-02
20190302164830PS,2909,MED30,+37.32513,-121.88527,ER,F190619205,2019-03-02,2019-03-02
20190302164831PS,2911,MED30,+37.32529,-121.88477,ER,F190619205,2019-03-02,2019-03-02
20190302164834PS,2913,MED30,+37.32545,-121.88431,ER,F190619205,2019-03-02,2019-03-02
20190302164836PS,2915,MED30,+37.32562,-121.88387,ER,F190619205,2019-03-02,2019-03-02
20190302164838PS,2917,MED30,+37.32580,-121.88344,ER,F190619205,2019-03-02,2019-03-02
20190302164839PS,2919,MED30,+37.32600,-121.88303,ER,F190619205,2019-03-02,2019-03-02
20190302164841PS,2921,MED30,+37.32622,-121.88262,ER,F190619205,2019-03-02,2019-03-02
20190302164843PS,2923,MED30,+37.32643,-121.88219,ER,F190619205,2019-03-02,2019-03-02
20190302164845PS,2925,MED30,+37.32663,-121.88175,ER,F190619205,2019-03-02,2019-03-02
20190302164847PS,2927,MED30,+37.32681,-121.88129,ER,F190619205,2019-03-02,2019-03-02
20190302164850PS,2929,MED30,+37.32698,-121.88081,ER,F190619205,2019-03-02,2019-03-02
20190302164851PS,2931,MED30,+37.32712,-121.88031,ER,F190619205,2019-03-02,2019-03-02
20190302164853PS,2933,MED30,+37.32725,-121.87980,ER,F190619205,2019-03-02,2019-03-02
20190302164855PS,2935,MED30,+37.32735,-121.87926,ER,F190619205,2019-03-02,2019-03-02
20190302164857PS,2937,MED30,+37.32742,-121.87871,ER,F190619205,2019-03-02,2019-03-02
20190302164900PS,2939,MED30,+37.32747,-121.87816,ER,F190619205,2019-03-02,2019-03-02
20190302164901PS,2941,MED30,+37.32752,-121.87762,ER,F190619205,2019-03-02,2019-03-02
20190302164904PS,2943,MED30,+37.32757,-121.87710,ER,F190619205,2019-03-02,2019-03-02
20190302164906PS,2945,MED30,+37.32762,-121.87658,ER,F190619205,2019-03-02,2019-03-02
20190302164908PS,2947,MED30,+37.32766,-121.87605,ER,F190619205,2019-03-02,2019-03-02
20190302164909PS,2949,MED30,+37.32771,-121.87552,ER,F190619205,2019-03-02,2019-03-02
20190302164911PS,2951,MED30,+37.32776,-121.87500,ER,F190619205,2019-03-02,2019-03-02
20190302165106PS,3066,MED30,+37.33678,-121.85730,ER,F190619207,2019-03-02,2019-03-02
20190302165109PS,3069,MED30,+37.33653,-121.85770,ER,F190619207,2019-03-02,2019-03-02
20190302165112PS,3072,MED30,+37.33625,-121.85815,ER,F190619207,2019-03-02,2019-03-02
20190302165115PS,3074,MED30,+37.33605,-121.85848,ER,F190619207,2019-03-02,2019-03-02
20190302165116PS,3076,MED30,+37.33584,-121.85881,ER,F190619207,2019-03-02,2019-03-02
20190302165118PS,3078,MED30,+37.33563,-121.85914,ER,F190619207,2019-03-02,2019-03-02
20190302165120PS,3080,MED30,+37.33541,-121.85948,ER,F190619207,2019-03-02,2019-03-02
20190302165123PS,3082,MED30,+37.33520,-121.85983,ER,F190619207,2019-03-02,2019-03-02
20190302165124PS,3084,MED30,+37.33497,-121.86018,ER,F190619207,2019-03-02,2019-03-02
20190302165126PS,3086,MED30,+37.33473,-121.86054,ER,F190619207,2019-03-02,2019-03-02
20190302165128PS,3088,MED30,+37.33448,-121.86091,ER,F190619207,2019-03-02,2019-03-02
20190302165130PS,3090,MED30,+37.33424,-121.86128,ER,F190619207,2019-03-02,2019-03-02
20190302165132PS,3092,MED30,+37.33399,-121.86167,ER,F190619207,2019-03-02,2019-03-02
20190302165134PS,3094,MED30,+37.33373,-121.86206,ER,F190619207,2019-03-02,2019-03-02
20190302165136PS,3096,MED30,+37.33346,-121.86245,ER,F190619207,2019-03-02,2019-03-02
20190302165139PS,3098,MED30,+37.33321,-121.86284,ER,F190619207,2019-03-02,2019-03-02
20190302165141PS,3100,MED30,+37.33296,-121.86324,ER,F190619207,2019-03-02,2019-03-02
20190302165142PS,3102,MED30,+37.33270,-121.86364,ER,F190619207,2019-03-02,2019-03-02
20190302165144PS,3104,MED30,+37.33245,-121.86405,ER,F190619207,2019-03-02,2019-03-02
20190302165146PS,3106,MED30,+37.33221,-121.86445,ER,F190619207,2019-03-02,2019-03-02
20190302165148PS,3108,MED30,+37.33196,-121.86485,ER,F190619207,2019-03-02,2019-03-02
20190302165151PS,3110,MED30,+37.33172,-121.86524,ER,F190619207,2019-03-02,2019-03-02
20190302165152PS,3112,MED30,+37.33148,-121.86563,ER,F190619207,2019-03-02,2019-03-02
20190302165154PS,3114,MED30,+37.33125,-121.86601,ER,F190619207,2019-03-02,2019-03-02
20190302165156PS,3116,MED30,+37.33102,-121.86640,ER,F190619207,2019-03-02,2019-03-02
20190302165159PS,3118,MED30,+37.33078,-121.86679,ER,F190619207,2019-03-02,2019-03-02
20190302165200PS,3120,MED30,+37.33054,-121.86718,ER,F190619207,2019-03-02,2019-03-02
20190302165202PS,3122,MED30,+37.33029,-121.86759,ER,F190619207,2019-03-02,2019-03-02
20190302165205PS,3124,MED30,+37.33001,-121.86803,ER,F190619207,2019-03-02,2019-03-02
20190302165206PS,3126,MED30,+37.32973,-121.86850,ER,F190619207,2019-03-02,2019-03-02
20190302165208PS,3128,MED30,+37.32947,-121.86900,ER,F190619207,2019-03-02,2019-03-02
20190302165210PS,3130,MED30,+37.32923,-121.86951,ER,F190619207,2019-03-02,2019-03-02
20190302165212PS,3132,MED30,+37.32901,-121.87003,ER,F190619207,2019-03-02,2019-03-02
20190302165215PS,3134,MED30,+37.32881,-121.87057,ER,F190619207,2019-03-02,2019-03-02
20190302165216PS,3136,MED30,+37.32864,-121.87111,ER,F190619207,2019-03-02,2019-03-02
20190302165218PS,3138,MED30,+37.32849,-121.87167,ER,F190619207,2019-03-02,2019-03-02
20190302165220PS,3140,MED30,+37.32837,-121.87224,ER,F190619207,2019-03-02,2019-03-02
20190302165223PS,3142,MED30,+37.32828,-121.87281,ER,F190619207,2019-03-02,2019-03-02
20190302165224PS,3144,MED30,+37.32822,-121.87339,ER,F190619207,2019-03-02,2019-03-02
20190302165226PS,3146,MED30,+37.32817,-121.87397,ER,F190619207,2019-03-02,2019-03-02
20190302165228PS,3148,MED30,+37.32812,-121.87455,ER,F190619207,2019-03-02,2019-03-02
20190302165230PS,3150,MED30,+37.32807,-121.87514,ER,F190619207,2019-03-02,2019-03-02
20190302165232PS,3152,MED30,+37.32802,-121.87573,ER,F190619207,2019-03-02,2019-03-02
20190302165234PS,3154,MED30,+37.32797,-121.87631,ER,F190619207,2019-03-02,2019-03-02
20190302165236PS,3156,MED30,+37.32792,-121.87690,ER,F190619207,2019-03-02,2019-03-02
20190302165239PS,3158,MED30,+37.32786,-121.87748,ER,F190619207,2019-03-02,2019-03-02
20190302165240PS,3160,MED30,+37.32780,-121.87806,ER,F190619207,2019-03-02,2019-03-02
20190302165242PS,3162,MED30,+37.32774,-121.87864,ER,F190619207,2019-03-02,2019-03-02
20190302165245PS,3164,MED30,+37.32768,-121.87921,ER,F190619207,2019-03-02,2019-03-02
20190302165246PS,3166,MED30,+37.32759,-121.87977,ER,F190619207,2019-03-02,2019-03-02
20190302165248PS,3168,MED30,+37.32748,-121.88033,ER,F190619207,2019-03-02,2019-03-02
20190302165250PS,3170,MED30,+37.32735,-121.88087,ER,F190619207,2019-03-02,2019-03-02
20190302165253PS,3172,MED30,+37.32718,-121.88141,ER,F190619207,2019-03-02,2019-03-02
20190302165254PS,3174,MED30,+37.32698,-121.88194,ER,F190619207,2019-03-02,2019-03-02
20190302165256PS,3176,MED30,+37.32678,-121.88245,ER,F190619207,2019-03-02,2019-03-02
20190302165258PS,3178,MED30,+37.32658,-121.88291,ER,F190619207,2019-03-02,2019-03-02
20190302165300PS,3180,MED30,+37.32638,-121.88333,ER,F190619207,2019-03-02,2019-03-02
20190302165303PS,3182,MED30,+37.32620,-121.88372,ER,F190619207,2019-03-02,2019-03-02
20190302165304PS,3184,MED30,+37.32603,-121.88408,ER,F190619207,2019-03-02,2019-03-02
20190302165306PS,3186,MED30,+37.32588,-121.88443,ER,F190619207,2019-03-02,2019-03-02
20190302165308PS,3188,MED30,+37.32574,-121.88478,ER,F190619207,2019-03-02,2019-03-02
20190302165310PS,3190,MED30,+37.32561,-121.88516,ER,F190619207,2019-03-02,2019-03-02
20190302165313PS,3192,MED30,+37.32548,-121.88556,ER,F190619207,2019-03-02,2019-03-02
20190302165315PS,3194,MED30,+37.32536,-121.88598,ER,F190619207,2019-03-02,2019-03-02
20190302165316PS,3196,MED30,+37.32524,-121.88642,ER,F190619207,2019-03-02,2019-03-02
20190302165318PS,3198,MED30,+37.32515,-121.88687,ER,F190619207,2019-03-02,2019-03-02
20190302165320PS,3200,MED30,+37.32508,-121.88733,ER,F190619207,2019-03-02,2019-03-02
