datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190407124505PD,71105,B13,+37.26502,-121.86577,ER,F190979108,2019-04-07,2019-04-07
20190407124508PD,71108,B13,+37.26469,-121.86562,ER,F190979108,2019-04-07,2019-04-07
20190407124511PD,71111,B13,+37.26435,-121.86546,ER,F190979108,2019-04-07,2019-04-07
20190407124514PD,71114,B13,+37.26396,-121.86528,ER,F190979108,2019-04-07,2019-04-07
20190407124517PD,71117,B13,+37.26355,-121.86509,ER,F190979108,2019-04-07,2019-04-07
20190407124520PD,71120,B13,+37.26312,-121.86489,ER,F190979108,2019-04-07,2019-04-07
20190407124523PD,71123,B13,+37.26267,-121.86469,ER,F190979108,2019-04-07,2019-04-07
20190407124525PD,71125,B13,+37.26236,-121.86454,ER,F190979108,2019-04-07,2019-04-07
20190407124527PD,71127,B13,+37.26205,-121.86440,ER,F190979108,2019-04-07,2019-04-07
20190407124529PD,71129,B13,+37.26173,-121.86425,ER,F190979108,2019-04-07,2019-04-07
20190407124531PD,71131,B13,+37.26140,-121.86410,ER,F190979108,2019-04-07,2019-04-07
20190407124533PD,71133,B13,+37.26108,-121.86394,ER,F190979108,2019-04-07,2019-04-07
20190407124535PD,71135,B13,+37.26076,-121.86379,ER,F190979108,2019-04-07,2019-04-07
20190407124537PD,71137,B13,+37.26043,-121.86364,ER,F190979108,2019-04-07,2019-04-07
20190407124539PD,71139,B13,+37.26012,-121.86350,ER,F190979108,2019-04-07,2019-04-07
20190407124541PD,71141,B13,+37.25981,-121.86337,ER,F190979108,2019-04-07,2019-04-07
20190407124543PD,71143,B13,+37.25950,-121.86325,ER,F190979108,2019-04-07,2019-04-07
20190407124546PD,71146,B13,+37.25911,-121.86308,ER,F190979108,2019-04-07,2019-04-07
20190407124550PD,71150,B13,+37.25873,-121.86297,ER,F190979108,2019-04-07,2019-04-07
20190407124555PD,71155,B13,+37.25847,-121.86310,ER,F190979108,2019-04-07,2019-04-07
20190407124600PD,71160,B13,+37.25842,-121.86361,ER,F190979108,2019-04-07,2019-04-07
20190407124603PD,71163,B13,+37.25840,-121.86402,ER,F190979108,2019-04-07,2019-04-07
20190407124607PD,71167,B13,+37.25837,-121.86452,ER,F190979108,2019-04-07,2019-04-07
20190407124612PD,71172,B13,+37.25818,-121.86492,ER,F190979108,2019-04-07,2019-04-07
20190407124616PD,71176,B13,+37.25777,-121.86509,ER,F190979108,2019-04-07,2019-04-07
20190407124619PD,71179,B13,+37.25743,-121.86530,ER,F190979108,2019-04-07,2019-04-07
20190407124622PD,71182,B13,+37.25706,-121.86547,ER,F190979108,2019-04-07,2019-04-07
20190407124625PD,71185,B13,+37.25668,-121.86560,ER,F190979108,2019-04-07,2019-04-07
20190407124628PD,71188,B13,+37.25627,-121.86574,ER,F190979108,2019-04-07,2019-04-07
20190407124631PD,71191,B13,+37.25585,-121.86589,ER,F190979108,2019-04-07,2019-04-07
20190407124634PD,71194,B13,+37.25548,-121.86601,ER,F190979108,2019-04-07,2019-04-07
20190407124639PD,71199,B13,+37.25518,-121.86611,ER,F190979108,2019-04-07,2019-04-07
20190407124644PD,71204,B13,+37.25512,-121.86611,ER,F190979108,2019-04-07,2019-04-07
20190407124649PD,71209,B13,+37.25491,-121.86617,ER,F190979108,2019-04-07,2019-04-07
20190407124654PD,71214,B13,+37.25454,-121.86630,ER,F190979108,2019-04-07,2019-04-07
20190407124658PD,71218,B13,+37.25415,-121.86643,ER,F190979108,2019-04-07,2019-04-07
20190407124701PD,71221,B13,+37.25382,-121.86653,ER,F190979108,2019-04-07,2019-04-07
20190407124704PD,71224,B13,+37.25345,-121.86667,ER,F190979108,2019-04-07,2019-04-07
20190407124707PD,71227,B13,+37.25306,-121.86679,ER,F190979108,2019-04-07,2019-04-07
20190407124710PD,71230,B13,+37.25266,-121.86680,ER,F190979108,2019-04-07,2019-04-07
20190407124713PD,71233,B13,+37.25223,-121.86666,ER,F190979108,2019-04-07,2019-04-07
20190407124716PD,71236,B13,+37.25179,-121.86651,ER,F190979108,2019-04-07,2019-04-07
20190407124720PD,71239,B13,+37.25135,-121.86649,ER,F190979108,2019-04-07,2019-04-07
20190407124722PD,71242,B13,+37.25098,-121.86655,ER,F190979108,2019-04-07,2019-04-07
20190407124726PD,71246,B13,+37.25057,-121.86658,ER,F190979108,2019-04-07,2019-04-07
20190407124730PD,71250,B13,+37.25014,-121.86662,ER,F190979108,2019-04-07,2019-04-07
20190407124733PD,71253,B13,+37.24978,-121.86671,ER,F190979108,2019-04-07,2019-04-07
20190407124736PD,71256,B13,+37.24941,-121.86683,ER,F190979108,2019-04-07,2019-04-07
20190407124739PD,71259,B13,+37.24902,-121.86697,ER,F190979108,2019-04-07,2019-04-07
20190407124742PD,71262,B13,+37.24858,-121.86712,ER,F190979108,2019-04-07,2019-04-07
20190407124745PD,71265,B13,+37.24814,-121.86728,ER,F190979108,2019-04-07,2019-04-07
20190407124748PD,71268,B13,+37.24769,-121.86743,ER,F190979108,2019-04-07,2019-04-07
20190407124750PD,71270,B13,+37.24737,-121.86754,ER,F190979108,2019-04-07,2019-04-07
20190407124752PD,71272,B13,+37.24707,-121.86764,ER,F190979108,2019-04-07,2019-04-07
20190407124755PD,71275,B13,+37.24663,-121.86785,ER,F190979108,2019-04-07,2019-04-07
20190407124757PD,71277,B13,+37.24636,-121.86805,ER,F190979108,2019-04-07,2019-04-07
20190407124759PD,71279,B13,+37.24609,-121.86830,ER,F190979108,2019-04-07,2019-04-07
20190407124801PD,71281,B13,+37.24580,-121.86852,ER,F190979108,2019-04-07,2019-04-07
20190407124803PD,71283,B13,+37.24549,-121.86868,ER,F190979108,2019-04-07,2019-04-07
20190407124805PD,71285,B13,+37.24517,-121.86880,ER,F190979108,2019-04-07,2019-04-07
20190407124808PD,71287,B13,+37.24485,-121.86891,ER,F190979108,2019-04-07,2019-04-07
20190407124809PD,71289,B13,+37.24452,-121.86901,ER,F190979108,2019-04-07,2019-04-07
20190407124811PD,71291,B13,+37.24421,-121.86906,ER,F190979108,2019-04-07,2019-04-07
20190407124814PD,71294,B13,+37.24377,-121.86907,ER,F190979108,2019-04-07,2019-04-07
20190407124818PD,71298,B13,+37.24339,-121.86908,ER,F190979108,2019-04-07,2019-04-07
20190407124822PD,71302,B13,+37.24317,-121.86925,ER,F190979108,2019-04-07,2019-04-07
20190407124826PD,71306,B13,+37.24320,-121.86969,ER,F190979108,2019-04-07,2019-04-07
20190407124829PD,71309,B13,+37.24327,-121.87011,ER,F190979108,2019-04-07,2019-04-07
20190407124832PD,71312,B13,+37.24332,-121.87058,ER,F190979108,2019-04-07,2019-04-07
20190407124835PD,71315,B13,+37.24333,-121.87111,ER,F190979108,2019-04-07,2019-04-07
20190407124838PD,71318,B13,+37.24326,-121.87166,ER,F190979108,2019-04-07,2019-04-07
20190407124841PD,71321,B13,+37.24316,-121.87215,ER,F190979108,2019-04-07,2019-04-07
20190407124844PD,71324,B13,+37.24305,-121.87260,ER,F190979108,2019-04-07,2019-04-07
20190407124847PD,71327,B13,+37.24295,-121.87301,ER,F190979108,2019-04-07,2019-04-07
20190407124850PD,71330,B13,+37.24286,-121.87340,ER,F190979108,2019-04-07,2019-04-07
20190407124853PD,71333,B13,+37.24279,-121.87380,ER,F190979108,2019-04-07,2019-04-07
20190407124857PD,71337,B13,+37.24272,-121.87427,ER,F190979108,2019-04-07,2019-04-07
20190407124903PD,71342,B13,+37.24269,-121.87458,ER,F190979108,2019-04-07,2019-04-07
20190407124907PD,71347,B13,+37.24261,-121.87494,ER,F190979108,2019-04-07,2019-04-07
20190407124911PD,71351,B13,+37.24228,-121.87507,ER,F190979108,2019-04-07,2019-04-07
20190407124914PD,71354,B13,+37.24191,-121.87504,ER,F190979108,2019-04-07,2019-04-07
20190407124917PD,71357,B13,+37.24150,-121.87495,ER,F190979108,2019-04-07,2019-04-07
20190407124920PD,71360,B13,+37.24111,-121.87484,ER,F190979108,2019-04-07,2019-04-07
20190407124923PD,71363,B13,+37.24068,-121.87469,ER,F190979108,2019-04-07,2019-04-07
20190407124926PD,71365,B13,+37.24037,-121.87456,ER,F190979108,2019-04-07,2019-04-07
20190407124927PD,71367,B13,+37.24005,-121.87443,ER,F190979108,2019-04-07,2019-04-07
20190407124929PD,71369,B13,+37.23972,-121.87430,ER,F190979108,2019-04-07,2019-04-07
20190407124931PD,71371,B13,+37.23940,-121.87418,ER,F190979108,2019-04-07,2019-04-07
20190407124933PD,71373,B13,+37.23907,-121.87405,ER,F190979108,2019-04-07,2019-04-07
20190407124935PD,71375,B13,+37.23872,-121.87393,ER,F190979108,2019-04-07,2019-04-07
20190407124937PD,71377,B13,+37.23837,-121.87383,ER,F190979108,2019-04-07,2019-04-07
20190407124939PD,71379,B13,+37.23801,-121.87373,ER,F190979108,2019-04-07,2019-04-07
20190407124941PD,71381,B13,+37.23766,-121.87365,ER,F190979108,2019-04-07,2019-04-07
20190407124943PD,71383,B13,+37.23732,-121.87357,ER,F190979108,2019-04-07,2019-04-07
20190407124946PD,71386,B13,+37.23691,-121.87347,ER,F190979108,2019-04-07,2019-04-07
20190407124950PD,71390,B13,+37.23652,-121.87339,ER,F190979108,2019-04-07,2019-04-07
20190407124955PD,71395,B13,+37.23621,-121.87355,ER,F190979108,2019-04-07,2019-04-07
20190407124959PD,71399,B13,+37.23603,-121.87402,ER,F190979108,2019-04-07,2019-04-07
20190407125002PD,71402,B13,+37.23589,-121.87441,ER,F190979108,2019-04-07,2019-04-07
20190407125005PD,71405,B13,+37.23572,-121.87484,ER,F190979108,2019-04-07,2019-04-07
20190407125008PD,71408,B13,+37.23548,-121.87523,ER,F190979108,2019-04-07,2019-04-07
20190407125011PD,71411,B13,+37.23516,-121.87554,ER,F190979108,2019-04-07,2019-04-07
20190407125014PD,71414,B13,+37.23478,-121.87575,ER,F190979108,2019-04-07,2019-04-07
20190407125017PD,71417,B13,+37.23439,-121.87585,ER,F190979108,2019-04-07,2019-04-07
20190407125020PD,71420,B13,+37.23400,-121.87586,ER,F190979108,2019-04-07,2019-04-07
20190407125023PD,71423,B13,+37.23362,-121.87598,ER,F190979108,2019-04-07,2019-04-07
20190407125026PD,71426,B13,+37.23329,-121.87621,ER,F190979108,2019-04-07,2019-04-07
20190407125029PD,71429,B13,+37.23296,-121.87646,ER,F190979108,2019-04-07,2019-04-07
20190407125032PD,71432,B13,+37.23260,-121.87662,ER,F190979108,2019-04-07,2019-04-07
20190407125035PD,71435,B13,+37.23221,-121.87669,ER,F190979108,2019-04-07,2019-04-07
20190407125038PD,71438,B13,+37.23181,-121.87670,ER,F190979108,2019-04-07,2019-04-07
20190407125041PD,71441,B13,+37.23140,-121.87670,ER,F190979108,2019-04-07,2019-04-07
20190407125044PD,71444,B13,+37.23096,-121.87671,ER,F190979108,2019-04-07,2019-04-07
20190407125047PD,71447,B13,+37.23049,-121.87672,ER,F190979108,2019-04-07,2019-04-07
20190407125049PD,71449,B13,+37.23018,-121.87673,ER,F190979108,2019-04-07,2019-04-07
20190407125052PD,71452,B13,+37.22972,-121.87672,ER,F190979108,2019-04-07,2019-04-07
20190407125055PD,71455,B13,+37.22932,-121.87666,ER,F190979108,2019-04-07,2019-04-07
20190407125058PD,71458,B13,+37.22895,-121.87659,ER,F190979108,2019-04-07,2019-04-07
20190407125101PD,71461,B13,+37.22856,-121.87655,ER,F190979108,2019-04-07,2019-04-07
20190407125104PD,71464,B13,+37.22815,-121.87654,ER,F190979108,2019-04-07,2019-04-07
20190407125107PD,71467,B13,+37.22773,-121.87654,ER,F190979108,2019-04-07,2019-04-07
20190407125110PD,71470,B13,+37.22730,-121.87653,ER,F190979108,2019-04-07,2019-04-07
20190407125113PD,71473,B13,+37.22688,-121.87653,ER,F190979108,2019-04-07,2019-04-07
20190407125116PD,71476,B13,+37.22646,-121.87653,ER,F190979108,2019-04-07,2019-04-07
20190407125119PD,71479,B13,+37.22608,-121.87653,ER,F190979108,2019-04-07,2019-04-07
20190407125124PD,71484,B13,+37.22576,-121.87642,ER,F190979108,2019-04-07,2019-04-07
20190407125129PD,71489,B13,+37.22598,-121.87640,ER,F190979108,2019-04-07,2019-04-07
20190407125133PD,71493,B13,+37.22638,-121.87643,ER,F190979108,2019-04-07,2019-04-07
20190407125136PD,71496,B13,+37.22679,-121.87643,ER,F190979108,2019-04-07,2019-04-07
20190407125139PD,71499,B13,+37.22726,-121.87644,ER,F190979108,2019-04-07,2019-04-07
20190407125141PD,71501,B13,+37.22758,-121.87643,ER,F190979108,2019-04-07,2019-04-07
20190407125143PD,71503,B13,+37.22792,-121.87643,ER,F190979108,2019-04-07,2019-04-07
20190407125145PD,71505,B13,+37.22825,-121.87644,ER,F190979108,2019-04-07,2019-04-07
20190407125147PD,71507,B13,+37.22859,-121.87645,ER,F190979108,2019-04-07,2019-04-07
20190407125149PD,71509,B13,+37.22893,-121.87649,ER,F190979108,2019-04-07,2019-04-07
20190407125151PD,71511,B13,+37.22927,-121.87654,ER,F190979108,2019-04-07,2019-04-07
20190407125153PD,71513,B13,+37.22961,-121.87659,ER,F190979108,2019-04-07,2019-04-07
20190407125155PD,71515,B13,+37.22996,-121.87662,ER,F190979108,2019-04-07,2019-04-07
20190407125157PD,71517,B13,+37.23033,-121.87663,ER,F190979108,2019-04-07,2019-04-07
20190407172041PD,1241,B13,+37.33859,-121.89515,ER,F190979172,2019-04-07,2019-04-07
20190407172045PD,1245,B13,+37.33859,-121.89515,ER,F190979172,2019-04-07,2019-04-07
20190407172050PD,1250,B13,+37.33859,-121.89515,ER,F190979172,2019-04-07,2019-04-07
20190407172055PD,1255,B13,+37.33859,-121.89515,ER,F190979172,2019-04-07,2019-04-07
20190407172100PD,1260,B13,+37.33859,-121.89515,ER,F190979172,2019-04-07,2019-04-07
20190407172105PD,1265,B13,+37.33859,-121.89515,ER,F190979172,2019-04-07,2019-04-07
20190407172110PD,1270,B13,+37.33859,-121.89515,ER,F190979172,2019-04-07,2019-04-07
20190407172115PD,1275,B13,+37.33860,-121.89515,ER,F190979172,2019-04-07,2019-04-07
20190407172120PD,1280,B13,+37.33860,-121.89515,ER,F190979172,2019-04-07,2019-04-07
20190407172125PD,1285,B13,+37.33860,-121.89516,ER,F190979172,2019-04-07,2019-04-07
20190407172130PD,1290,B13,+37.33859,-121.89515,ER,F190979172,2019-04-07,2019-04-07
20190407172135PD,1295,B13,+37.33855,-121.89527,ER,F190979172,2019-04-07,2019-04-07
20190407172140PD,1300,B13,+37.33853,-121.89534,ER,F190979172,2019-04-07,2019-04-07
20190407172145PD,1305,B13,+37.33843,-121.89537,ER,F190979172,2019-04-07,2019-04-07
20190407172150PD,1310,B13,+37.33823,-121.89524,ER,F190979172,2019-04-07,2019-04-07
20190407172155PD,1315,B13,+37.33811,-121.89517,ER,F190979172,2019-04-07,2019-04-07
20190407172200PD,1320,B13,+37.33806,-121.89517,ER,F190979172,2019-04-07,2019-04-07
20190407172205PD,1325,B13,+37.33791,-121.89542,ER,F190979172,2019-04-07,2019-04-07
20190407172210PD,1330,B13,+37.33780,-121.89567,ER,F190979172,2019-04-07,2019-04-07
20190407172215PD,1335,B13,+37.33776,-121.89574,ER,F190979172,2019-04-07,2019-04-07
20190407172221PD,1340,B13,+37.33776,-121.89574,ER,F190979172,2019-04-07,2019-04-07
20190407172225PD,1345,B13,+37.33776,-121.89574,ER,F190979172,2019-04-07,2019-04-07
20190407172230PD,1350,B13,+37.33776,-121.89574,ER,F190979172,2019-04-07,2019-04-07
20190407172235PD,1355,B13,+37.33776,-121.89573,ER,F190979172,2019-04-07,2019-04-07
20190407172240PD,1360,B13,+37.33776,-121.89573,ER,F190979172,2019-04-07,2019-04-07
20190407172245PD,1365,B13,+37.33776,-121.89574,ER,F190979172,2019-04-07,2019-04-07
20190407172251PD,1370,B13,+37.33767,-121.89591,ER,F190979172,2019-04-07,2019-04-07
20190407172255PD,1375,B13,+37.33755,-121.89640,ER,F190979172,2019-04-07,2019-04-07
20190407172258PD,1378,B13,+37.33746,-121.89678,ER,F190979172,2019-04-07,2019-04-07
20190407172301PD,1381,B13,+37.33735,-121.89723,ER,F190979172,2019-04-07,2019-04-07
20190407172304PD,1384,B13,+37.33717,-121.89766,ER,F190979172,2019-04-07,2019-04-07
20190407172308PD,1387,B13,+37.33701,-121.89809,ER,F190979172,2019-04-07,2019-04-07
20190407172310PD,1390,B13,+37.33693,-121.89849,ER,F190979172,2019-04-07,2019-04-07
20190407172314PD,1394,B13,+37.33711,-121.89881,ER,F190979172,2019-04-07,2019-04-07
20190407172318PD,1398,B13,+37.33742,-121.89874,ER,F190979172,2019-04-07,2019-04-07
20190407172322PD,1402,B13,+37.33749,-121.89829,ER,F190979172,2019-04-07,2019-04-07
20190407172325PD,1405,B13,+37.33725,-121.89803,ER,F190979172,2019-04-07,2019-04-07
20190407172328PD,1408,B13,+37.33687,-121.89787,ER,F190979172,2019-04-07,2019-04-07
20190407172330PD,1410,B13,+37.33655,-121.89775,ER,F190979172,2019-04-07,2019-04-07
20190407172333PD,1412,B13,+37.33620,-121.89765,ER,F190979172,2019-04-07,2019-04-07
20190407172334PD,1414,B13,+37.33580,-121.89755,ER,F190979172,2019-04-07,2019-04-07
20190407172336PD,1416,B13,+37.33538,-121.89746,ER,F190979172,2019-04-07,2019-04-07
20190407172338PD,1418,B13,+37.33494,-121.89738,ER,F190979172,2019-04-07,2019-04-07
20190407172340PD,1420,B13,+37.33448,-121.89730,ER,F190979172,2019-04-07,2019-04-07
20190407172342PD,1422,B13,+37.33401,-121.89722,ER,F190979172,2019-04-07,2019-04-07
20190407172344PD,1424,B13,+37.33354,-121.89714,ER,F190979172,2019-04-07,2019-04-07
20190407172346PD,1426,B13,+37.33306,-121.89706,ER,F190979172,2019-04-07,2019-04-07
20190407172349PD,1428,B13,+37.33258,-121.89697,ER,F190979172,2019-04-07,2019-04-07
20190407172350PD,1430,B13,+37.33209,-121.89689,ER,F190979172,2019-04-07,2019-04-07
20190407172352PD,1432,B13,+37.33159,-121.89681,ER,F190979172,2019-04-07,2019-04-07
20190407172354PD,1434,B13,+37.33110,-121.89671,ER,F190979172,2019-04-07,2019-04-07
20190407172356PD,1436,B13,+37.33061,-121.89659,ER,F190979172,2019-04-07,2019-04-07
20190407172358PD,1438,B13,+37.33013,-121.89642,ER,F190979172,2019-04-07,2019-04-07
20190407172400PD,1440,B13,+37.32966,-121.89622,ER,F190979172,2019-04-07,2019-04-07
20190407172403PD,1442,B13,+37.32920,-121.89597,ER,F190979172,2019-04-07,2019-04-07
20190407172404PD,1444,B13,+37.32874,-121.89571,ER,F190979172,2019-04-07,2019-04-07
20190407172406PD,1446,B13,+37.32829,-121.89543,ER,F190979172,2019-04-07,2019-04-07
20190407172408PD,1448,B13,+37.32785,-121.89513,ER,F190979172,2019-04-07,2019-04-07
20190407172410PD,1450,B13,+37.32740,-121.89483,ER,F190979172,2019-04-07,2019-04-07
20190407172413PD,1452,B13,+37.32696,-121.89454,ER,F190979172,2019-04-07,2019-04-07
20190407172414PD,1454,B13,+37.32651,-121.89424,ER,F190979172,2019-04-07,2019-04-07
20190407172416PD,1456,B13,+37.32607,-121.89395,ER,F190979172,2019-04-07,2019-04-07
20190407172418PD,1458,B13,+37.32564,-121.89366,ER,F190979172,2019-04-07,2019-04-07
20190407172421PD,1460,B13,+37.32521,-121.89336,ER,F190979172,2019-04-07,2019-04-07
20190407172422PD,1462,B13,+37.32477,-121.89304,ER,F190979172,2019-04-07,2019-04-07
20190407172424PD,1464,B13,+37.32431,-121.89271,ER,F190979172,2019-04-07,2019-04-07
20190407172426PD,1466,B13,+37.32383,-121.89240,ER,F190979172,2019-04-07,2019-04-07
20190407172428PD,1468,B13,+37.32337,-121.89211,ER,F190979172,2019-04-07,2019-04-07
20190407172430PD,1470,B13,+37.32289,-121.89179,ER,F190979172,2019-04-07,2019-04-07
20190407172432PD,1472,B13,+37.32240,-121.89144,ER,F190979172,2019-04-07,2019-04-07
20190407172434PD,1474,B13,+37.32192,-121.89113,ER,F190979172,2019-04-07,2019-04-07
20190407172436PD,1476,B13,+37.32144,-121.89085,ER,F190979172,2019-04-07,2019-04-07
20190407172438PD,1478,B13,+37.32096,-121.89062,ER,F190979172,2019-04-07,2019-04-07
20190407172440PD,1480,B13,+37.32046,-121.89044,ER,F190979172,2019-04-07,2019-04-07
20190407172442PD,1482,B13,+37.31996,-121.89029,ER,F190979172,2019-04-07,2019-04-07
20190407172444PD,1484,B13,+37.31946,-121.89016,ER,F190979172,2019-04-07,2019-04-07
20190407172446PD,1486,B13,+37.31896,-121.89003,ER,F190979172,2019-04-07,2019-04-07
20190407172448PD,1488,B13,+37.31848,-121.88990,ER,F190979172,2019-04-07,2019-04-07
20190407172450PD,1490,B13,+37.31799,-121.88977,ER,F190979172,2019-04-07,2019-04-07
20190407172453PD,1492,B13,+37.31750,-121.88961,ER,F190979172,2019-04-07,2019-04-07
20190407172454PD,1494,B13,+37.31705,-121.88941,ER,F190979172,2019-04-07,2019-04-07
20190407172456PD,1496,B13,+37.31660,-121.88917,ER,F190979172,2019-04-07,2019-04-07
20190407172458PD,1498,B13,+37.31616,-121.88890,ER,F190979172,2019-04-07,2019-04-07
20190407172500PD,1500,B13,+37.31574,-121.88860,ER,F190979172,2019-04-07,2019-04-07
20190407172502PD,1502,B13,+37.31533,-121.88827,ER,F190979172,2019-04-07,2019-04-07
20190407172504PD,1504,B13,+37.31494,-121.88792,ER,F190979172,2019-04-07,2019-04-07
20190407172506PD,1506,B13,+37.31456,-121.88754,ER,F190979172,2019-04-07,2019-04-07
20190407172508PD,1508,B13,+37.31418,-121.88715,ER,F190979172,2019-04-07,2019-04-07
20190407172510PD,1510,B13,+37.31379,-121.88675,ER,F190979172,2019-04-07,2019-04-07
20190407172512PD,1512,B13,+37.31339,-121.88635,ER,F190979172,2019-04-07,2019-04-07
20190407172514PD,1514,B13,+37.31299,-121.88595,ER,F190979172,2019-04-07,2019-04-07
20190407172516PD,1516,B13,+37.31258,-121.88557,ER,F190979172,2019-04-07,2019-04-07
20190407172518PD,1518,B13,+37.31216,-121.88521,ER,F190979172,2019-04-07,2019-04-07
20190407172520PD,1520,B13,+37.31175,-121.88487,ER,F190979172,2019-04-07,2019-04-07
20190407172522PD,1522,B13,+37.31133,-121.88454,ER,F190979172,2019-04-07,2019-04-07
20190407172524PD,1524,B13,+37.31090,-121.88420,ER,F190979172,2019-04-07,2019-04-07
20190407172526PD,1526,B13,+37.31045,-121.88385,ER,F190979172,2019-04-07,2019-04-07
20190407172528PD,1528,B13,+37.31001,-121.88350,ER,F190979172,2019-04-07,2019-04-07
20190407172530PD,1530,B13,+37.30956,-121.88315,ER,F190979172,2019-04-07,2019-04-07
20190407172532PD,1532,B13,+37.30911,-121.88280,ER,F190979172,2019-04-07,2019-04-07
20190407172534PD,1534,B13,+37.30866,-121.88244,ER,F190979172,2019-04-07,2019-04-07
20190407172536PD,1536,B13,+37.30821,-121.88209,ER,F190979172,2019-04-07,2019-04-07
20190407172538PD,1538,B13,+37.30776,-121.88174,ER,F190979172,2019-04-07,2019-04-07
20190407172540PD,1540,B13,+37.30731,-121.88138,ER,F190979172,2019-04-07,2019-04-07
20190407172543PD,1542,B13,+37.30686,-121.88102,ER,F190979172,2019-04-07,2019-04-07
20190407172544PD,1544,B13,+37.30639,-121.88066,ER,F190979172,2019-04-07,2019-04-07
20190407172546PD,1546,B13,+37.30593,-121.88029,ER,F190979172,2019-04-07,2019-04-07
20190407172548PD,1548,B13,+37.30547,-121.87993,ER,F190979172,2019-04-07,2019-04-07
20190407172550PD,1550,B13,+37.30501,-121.87957,ER,F190979172,2019-04-07,2019-04-07
