datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180326162434PD,84274,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326162439PD,84279,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326162443PD,84283,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326162448PD,84288,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326162452PD,84292,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326162457PD,84297,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326162501PD,84301,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326162506PD,84306,B10,+37.31817,-121.94361,ER,F180859171,2018-03-26,2018-03-26
20180326162510PD,84310,B10,+37.31817,-121.94361,ER,F180859171,2018-03-26,2018-03-26
20180326162515PD,84315,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326162520PD,84320,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326162524PD,84324,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326162529PD,84329,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326162533PD,84333,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326162538PD,84338,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326162543PD,84343,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326162547PD,84347,B10,+37.31817,-121.94362,ER,F180859171,2018-03-26,2018-03-26
20180326074349PD,53029,B13,+37.26737,-121.86653,ER,F180859047,2018-03-26,2018-03-26
20180326074354PD,53034,B13,+37.26738,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074358PD,53038,B13,+37.26738,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074403PD,53043,B13,+37.26738,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074407PD,53047,B13,+37.26738,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074412PD,53052,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074416PD,53056,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074421PD,53061,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074425PD,53065,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074430PD,53070,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074434PD,53074,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074439PD,53079,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074443PD,53083,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074448PD,53088,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074452PD,53092,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074457PD,53097,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074501PD,53101,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074506PD,53106,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074510PD,53110,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074515PD,53115,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074519PD,53119,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074524PD,53124,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074528PD,53128,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074533PD,53133,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074537PD,53137,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074542PD,53142,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074546PD,53146,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074551PD,53151,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074555PD,53155,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074600PD,53160,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074605PD,53165,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074609PD,53169,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074614PD,53174,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074618PD,53178,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074623PD,53183,B13,+37.26737,-121.86657,ER,F180859047,2018-03-26,2018-03-26
20180326074627PD,53187,B13,+37.26735,-121.86659,ER,F180859047,2018-03-26,2018-03-26
20180326074632PD,53192,B13,+37.26735,-121.86660,ER,F180859047,2018-03-26,2018-03-26
20180326074636PD,53196,B13,+37.26734,-121.86661,ER,F180859047,2018-03-26,2018-03-26
20180326074641PD,53201,B13,+37.26734,-121.86662,ER,F180859047,2018-03-26,2018-03-26
20180326074647PD,53206,B13,+37.26734,-121.86662,ER,F180859047,2018-03-26,2018-03-26
20180326074650PD,53210,B13,+37.26734,-121.86662,ER,F180859047,2018-03-26,2018-03-26
20180326074655PD,53215,B13,+37.26734,-121.86662,ER,F180859047,2018-03-26,2018-03-26
20180326074659PD,53219,B13,+37.26733,-121.86669,ER,F180859047,2018-03-26,2018-03-26
20180326074704PD,53224,B13,+37.26756,-121.86686,ER,F180859047,2018-03-26,2018-03-26
20180326074708PD,53228,B13,+37.26796,-121.86704,ER,F180859047,2018-03-26,2018-03-26
20180326074713PD,53233,B13,+37.26868,-121.86737,ER,F180859047,2018-03-26,2018-03-26
20180326074717PD,53237,B13,+37.26936,-121.86765,ER,F180859047,2018-03-26,2018-03-26
20180326074721PD,53241,B13,+37.27006,-121.86802,ER,F180859047,2018-03-26,2018-03-26
20180326074727PD,53247,B13,+37.27112,-121.86852,ER,F180859047,2018-03-26,2018-03-26
20180326074733PD,53253,B13,+37.27221,-121.86905,ER,F180859047,2018-03-26,2018-03-26
20180326074739PD,53259,B13,+37.27318,-121.86949,ER,F180859047,2018-03-26,2018-03-26
20180326074746PD,53266,B13,+37.27420,-121.86996,ER,F180859047,2018-03-26,2018-03-26
20180326074750PD,53270,B13,+37.27457,-121.87015,ER,F180859047,2018-03-26,2018-03-26
20180326074759PD,53279,B13,+37.27510,-121.87037,ER,F180859047,2018-03-26,2018-03-26
20180326074804PD,53284,B13,+37.27516,-121.87021,ER,F180859047,2018-03-26,2018-03-26
20180326074808PD,53288,B13,+37.27513,-121.86964,ER,F180859047,2018-03-26,2018-03-26
20180326074814PD,53294,B13,+37.27497,-121.86818,ER,F180859047,2018-03-26,2018-03-26
20180326074820PD,53300,B13,+37.27479,-121.86642,ER,F180859047,2018-03-26,2018-03-26
20180326074826PD,53306,B13,+37.27460,-121.86469,ER,F180859047,2018-03-26,2018-03-26
20180326074831PD,53311,B13,+37.27448,-121.86380,ER,F180859047,2018-03-26,2018-03-26
20180326074835PD,53315,B13,+37.27421,-121.86357,ER,F180859047,2018-03-26,2018-03-26
20180326074840PD,53320,B13,+37.27350,-121.86336,ER,F180859047,2018-03-26,2018-03-26
20180326074845PD,53324,B13,+37.27271,-121.86298,ER,F180859047,2018-03-26,2018-03-26
20180326074850PD,53330,B13,+37.27133,-121.86211,ER,F180859047,2018-03-26,2018-03-26
20180326074856PD,53336,B13,+37.26980,-121.86086,ER,F180859047,2018-03-26,2018-03-26
20180326074901PD,53341,B13,+37.26834,-121.85993,ER,F180859047,2018-03-26,2018-03-26
20180326074906PD,53346,B13,+37.26671,-121.85935,ER,F180859047,2018-03-26,2018-03-26
20180326074910PD,53350,B13,+37.26534,-121.85909,ER,F180859047,2018-03-26,2018-03-26
20180326074915PD,53355,B13,+37.26359,-121.85903,ER,F180859047,2018-03-26,2018-03-26
20180326074919PD,53359,B13,+37.26218,-121.85902,ER,F180859047,2018-03-26,2018-03-26
20180326074924PD,53364,B13,+37.26044,-121.85900,ER,F180859047,2018-03-26,2018-03-26
20180326074928PD,53368,B13,+37.25912,-121.85899,ER,F180859047,2018-03-26,2018-03-26
20180326074933PD,53373,B13,+37.25762,-121.85894,ER,F180859047,2018-03-26,2018-03-26
20180326074937PD,53377,B13,+37.25657,-121.85854,ER,F180859047,2018-03-26,2018-03-26
20180326074943PD,53383,B13,+37.25534,-121.85716,ER,F180859047,2018-03-26,2018-03-26
20180326074947PD,53387,B13,+37.25489,-121.85586,ER,F180859047,2018-03-26,2018-03-26
20180326074953PD,53393,B13,+37.25491,-121.85360,ER,F180859047,2018-03-26,2018-03-26
20180326074957PD,53397,B13,+37.25499,-121.85202,ER,F180859047,2018-03-26,2018-03-26
20180326075001PD,53401,B13,+37.25498,-121.85038,ER,F180859047,2018-03-26,2018-03-26
20180326075006PD,53406,B13,+37.25498,-121.84829,ER,F180859047,2018-03-26,2018-03-26
20180326075010PD,53410,B13,+37.25482,-121.84663,ER,F180859047,2018-03-26,2018-03-26
20180326075015PD,53415,B13,+37.25431,-121.84467,ER,F180859047,2018-03-26,2018-03-26
20180326075019PD,53419,B13,+37.25367,-121.84322,ER,F180859047,2018-03-26,2018-03-26
20180326075024PD,53424,B13,+37.25280,-121.84143,ER,F180859047,2018-03-26,2018-03-26
20180326075028PD,53428,B13,+37.25211,-121.84000,ER,F180859047,2018-03-26,2018-03-26
20180326075033PD,53433,B13,+37.25124,-121.83822,ER,F180859047,2018-03-26,2018-03-26
20180326075037PD,53437,B13,+37.25053,-121.83677,ER,F180859047,2018-03-26,2018-03-26
20180326075042PD,53442,B13,+37.24965,-121.83494,ER,F180859047,2018-03-26,2018-03-26
20180326075046PD,53446,B13,+37.24892,-121.83346,ER,F180859047,2018-03-26,2018-03-26
20180326075051PD,53451,B13,+37.24802,-121.83161,ER,F180859047,2018-03-26,2018-03-26
20180326075055PD,53455,B13,+37.24731,-121.83017,ER,F180859047,2018-03-26,2018-03-26
20180326075100PD,53460,B13,+37.24643,-121.82837,ER,F180859047,2018-03-26,2018-03-26
20180326075105PD,53465,B13,+37.24556,-121.82658,ER,F180859047,2018-03-26,2018-03-26
20180326075110PD,53470,B13,+37.24470,-121.82482,ER,F180859047,2018-03-26,2018-03-26
20180326075115PD,53475,B13,+37.24392,-121.82301,ER,F180859047,2018-03-26,2018-03-26
20180326075119PD,53479,B13,+37.24349,-121.82148,ER,F180859047,2018-03-26,2018-03-26
20180326075124PD,53484,B13,+37.24318,-121.81947,ER,F180859047,2018-03-26,2018-03-26
20180326075128PD,53488,B13,+37.24311,-121.81780,ER,F180859047,2018-03-26,2018-03-26
20180326075133PD,53493,B13,+37.24311,-121.81569,ER,F180859047,2018-03-26,2018-03-26
20180326075137PD,53497,B13,+37.24310,-121.81397,ER,F180859047,2018-03-26,2018-03-26
20180326075142PD,53502,B13,+37.24309,-121.81181,ER,F180859047,2018-03-26,2018-03-26
20180326075146PD,53506,B13,+37.24307,-121.81007,ER,F180859047,2018-03-26,2018-03-26
20180326075151PD,53511,B13,+37.24305,-121.80788,ER,F180859047,2018-03-26,2018-03-26
20180326075155PD,53515,B13,+37.24301,-121.80614,ER,F180859047,2018-03-26,2018-03-26
20180326075200PD,53520,B13,+37.24277,-121.80405,ER,F180859047,2018-03-26,2018-03-26
20180326075204PD,53524,B13,+37.24245,-121.80244,ER,F180859047,2018-03-26,2018-03-26
20180326075209PD,53529,B13,+37.24191,-121.80044,ER,F180859047,2018-03-26,2018-03-26
20180326075213PD,53533,B13,+37.24148,-121.79883,ER,F180859047,2018-03-26,2018-03-26
20180326075218PD,53538,B13,+37.24094,-121.79679,ER,F180859047,2018-03-26,2018-03-26
20180326075222PD,53542,B13,+37.24050,-121.79516,ER,F180859047,2018-03-26,2018-03-26
20180326075227PD,53547,B13,+37.23995,-121.79312,ER,F180859047,2018-03-26,2018-03-26
20180326075231PD,53551,B13,+37.23957,-121.79148,ER,F180859047,2018-03-26,2018-03-26
20180326075236PD,53556,B13,+37.23932,-121.78939,ER,F180859047,2018-03-26,2018-03-26
20180326075240PD,53560,B13,+37.23931,-121.78769,ER,F180859047,2018-03-26,2018-03-26
20180326075245PD,53565,B13,+37.23955,-121.78555,ER,F180859047,2018-03-26,2018-03-26
20180326075249PD,53569,B13,+37.23981,-121.78384,ER,F180859047,2018-03-26,2018-03-26
20180326075254PD,53574,B13,+37.24013,-121.78171,ER,F180859047,2018-03-26,2018-03-26
20180326075258PD,53578,B13,+37.24039,-121.78004,ER,F180859047,2018-03-26,2018-03-26
20180326075303PD,53583,B13,+37.24070,-121.77800,ER,F180859047,2018-03-26,2018-03-26
20180326075307PD,53587,B13,+37.24088,-121.77644,ER,F180859047,2018-03-26,2018-03-26
20180326075313PD,53593,B13,+37.24102,-121.77439,ER,F180859047,2018-03-26,2018-03-26
20180326075319PD,53599,B13,+37.24110,-121.77295,ER,F180859047,2018-03-26,2018-03-26
20180326075326PD,53606,B13,+37.24063,-121.77235,ER,F180859047,2018-03-26,2018-03-26
20180326075331PD,53611,B13,+37.23980,-121.77226,ER,F180859047,2018-03-26,2018-03-26
20180326075337PD,53617,B13,+37.23866,-121.77265,ER,F180859047,2018-03-26,2018-03-26
20180326075343PD,53623,B13,+37.23754,-121.77329,ER,F180859047,2018-03-26,2018-03-26
20180326075349PD,53629,B13,+37.23630,-121.77344,ER,F180859047,2018-03-26,2018-03-26
20180326075355PD,53635,B13,+37.23507,-121.77300,ER,F180859047,2018-03-26,2018-03-26
20180326075401PD,53641,B13,+37.23391,-121.77253,ER,F180859047,2018-03-26,2018-03-26
20180326075405PD,53645,B13,+37.23325,-121.77228,ER,F180859047,2018-03-26,2018-03-26
20180326075413PD,53653,B13,+37.23257,-121.77227,ER,F180859047,2018-03-26,2018-03-26
20180326075418PD,53658,B13,+37.23191,-121.77249,ER,F180859047,2018-03-26,2018-03-26
20180326075422PD,53662,B13,+37.23123,-121.77294,ER,F180859047,2018-03-26,2018-03-26
20180326075428PD,53668,B13,+37.23022,-121.77387,ER,F180859047,2018-03-26,2018-03-26
20180326075433PD,53673,B13,+37.22958,-121.77448,ER,F180859047,2018-03-26,2018-03-26
20180326075437PD,53677,B13,+37.22897,-121.77504,ER,F180859047,2018-03-26,2018-03-26
20180326075443PD,53683,B13,+37.22836,-121.77549,ER,F180859047,2018-03-26,2018-03-26
20180326075448PD,53688,B13,+37.22825,-121.77529,ER,F180859047,2018-03-26,2018-03-26
20180326075452PD,53692,B13,+37.22816,-121.77510,ER,F180859047,2018-03-26,2018-03-26
20180326075457PD,53697,B13,+37.22807,-121.77488,ER,F180859047,2018-03-26,2018-03-26
20180326075501PD,53701,B13,+37.22805,-121.77482,AR,F180859047,2018-03-26,2018-03-26
20180326163600PD,84960,B13,+37.26734,-121.86659,ER,F180859172,2018-03-26,2018-03-26
20180326163605PD,84965,B13,+37.26734,-121.86659,ER,F180859172,2018-03-26,2018-03-26
20180326163610PD,84970,B13,+37.26734,-121.86659,ER,F180859172,2018-03-26,2018-03-26
20180326163614PD,84974,B13,+37.26734,-121.86659,ER,F180859172,2018-03-26,2018-03-26
20180326163619PD,84979,B13,+37.26734,-121.86659,ER,F180859172,2018-03-26,2018-03-26
20180326163623PD,84983,B13,+37.26734,-121.86659,ER,F180859172,2018-03-26,2018-03-26
20180326163628PD,84988,B13,+37.26734,-121.86659,ER,F180859172,2018-03-26,2018-03-26
20180326163632PD,84992,B13,+37.26734,-121.86659,ER,F180859172,2018-03-26,2018-03-26
20180326163637PD,84997,B13,+37.26734,-121.86659,ER,F180859172,2018-03-26,2018-03-26
20180326163642PD,85001,B13,+37.26734,-121.86659,ER,F180859172,2018-03-26,2018-03-26
20180326163646PD,85006,B13,+37.26734,-121.86660,ER,F180859172,2018-03-26,2018-03-26
20180326163650PD,85010,B13,+37.26734,-121.86661,ER,F180859172,2018-03-26,2018-03-26
20180326163655PD,85015,B13,+37.26734,-121.86661,ER,F180859172,2018-03-26,2018-03-26
20180326163700PD,85019,B13,+37.26734,-121.86663,ER,F180859172,2018-03-26,2018-03-26
20180326163704PD,85024,B13,+37.26736,-121.86673,ER,F180859172,2018-03-26,2018-03-26
20180326163708PD,85028,B13,+37.26759,-121.86686,ER,F180859172,2018-03-26,2018-03-26
20180326163714PD,85034,B13,+37.26832,-121.86719,ER,F180859172,2018-03-26,2018-03-26
20180326163719PD,85039,B13,+37.26906,-121.86752,ER,F180859172,2018-03-26,2018-03-26
20180326163723PD,85043,B13,+37.26973,-121.86782,ER,F180859172,2018-03-26,2018-03-26
20180326163727PD,85047,B13,+37.27043,-121.86815,ER,F180859172,2018-03-26,2018-03-26
20180326163733PD,85053,B13,+37.27144,-121.86862,ER,F180859172,2018-03-26,2018-03-26
20180326163737PD,85057,B13,+37.27210,-121.86893,ER,F180859172,2018-03-26,2018-03-26
20180326163741PD,85061,B13,+37.27278,-121.86924,ER,F180859172,2018-03-26,2018-03-26
20180326163748PD,85067,B13,+37.27379,-121.86969,ER,F180859172,2018-03-26,2018-03-26
20180326163752PD,85072,B13,+37.27454,-121.86997,ER,F180859172,2018-03-26,2018-03-26
20180326163800PD,85079,B13,+37.27507,-121.86994,ER,F180859172,2018-03-26,2018-03-26
20180326163806PD,85086,B13,+37.27507,-121.86899,ER,F180859172,2018-03-26,2018-03-26
20180326163811PD,85091,B13,+37.27497,-121.86798,ER,F180859172,2018-03-26,2018-03-26
20180326163818PD,85097,B13,+37.27489,-121.86674,ER,F180859172,2018-03-26,2018-03-26
20180326163826PD,85105,B13,+37.27484,-121.86597,ER,F180859172,2018-03-26,2018-03-26
20180326163830PD,85109,B13,+37.27484,-121.86596,ER,F180859172,2018-03-26,2018-03-26
20180326163834PD,85114,B13,+37.27482,-121.86589,ER,F180859172,2018-03-26,2018-03-26
20180326163838PD,85118,B13,+37.27491,-121.86580,ER,F180859172,2018-03-26,2018-03-26
20180326163844PD,85123,B13,+37.27498,-121.86620,ER,F180859172,2018-03-26,2018-03-26
20180326163847PD,85127,B13,+37.27499,-121.86675,ER,F180859172,2018-03-26,2018-03-26
20180326163853PD,85133,B13,+37.27508,-121.86776,ER,F180859172,2018-03-26,2018-03-26
20180326163859PD,85139,B13,+37.27515,-121.86877,ER,F180859172,2018-03-26,2018-03-26
20180326223402PD,20042,B13,+37.26734,-121.86657,ER,F180859244,2018-03-26,2018-03-26
20180326223407PD,20047,B13,+37.26735,-121.86659,ER,F180859244,2018-03-26,2018-03-26
20180326223413PD,20052,B13,+37.26735,-121.86659,ER,F180859244,2018-03-26,2018-03-26
20180326223416PD,20056,B13,+37.26735,-121.86661,ER,F180859244,2018-03-26,2018-03-26
20180326223421PD,20061,B13,+37.26734,-121.86662,ER,F180859244,2018-03-26,2018-03-26
20180326223425PD,20065,B13,+37.26734,-121.86663,ER,F180859244,2018-03-26,2018-03-26
20180326223430PD,20070,B13,+37.26738,-121.86673,ER,F180859244,2018-03-26,2018-03-26
20180326223434PD,20074,B13,+37.26764,-121.86686,ER,F180859244,2018-03-26,2018-03-26
20180326223441PD,20080,B13,+37.26835,-121.86719,ER,F180859244,2018-03-26,2018-03-26
20180326223446PD,20086,B13,+37.26920,-121.86757,ER,F180859244,2018-03-26,2018-03-26
20180326223452PD,20091,B13,+37.26994,-121.86791,ER,F180859244,2018-03-26,2018-03-26
20180326223456PD,20095,B13,+37.27060,-121.86821,ER,F180859244,2018-03-26,2018-03-26
20180326223501PD,20101,B13,+37.27164,-121.86869,ER,F180859244,2018-03-26,2018-03-26
20180326223507PD,20107,B13,+37.27265,-121.86915,ER,F180859244,2018-03-26,2018-03-26
20180326223514PD,20114,B13,+37.27371,-121.86964,ER,F180859244,2018-03-26,2018-03-26
20180326223521PD,20120,B13,+37.27449,-121.86998,ER,F180859244,2018-03-26,2018-03-26
20180326223528PD,20128,B13,+37.27502,-121.87007,ER,F180859244,2018-03-26,2018-03-26
20180326223534PD,20133,B13,+37.27512,-121.86969,ER,F180859244,2018-03-26,2018-03-26
20180326223539PD,20139,B13,+37.27503,-121.86876,ER,F180859244,2018-03-26,2018-03-26
20180326223545PD,20145,B13,+37.27493,-121.86764,ER,F180859244,2018-03-26,2018-03-26
20180326223553PD,20152,B13,+37.27485,-121.86677,ER,F180859244,2018-03-26,2018-03-26
20180326223559PD,20158,B13,+37.27476,-121.86586,ER,F180859244,2018-03-26,2018-03-26
20180326223604PD,20164,B13,+37.27463,-121.86472,ER,F180859244,2018-03-26,2018-03-26
20180326223612PD,20171,B13,+37.27454,-121.86386,ER,F180859244,2018-03-26,2018-03-26
20180326223615PD,20175,B13,+37.27451,-121.86350,ER,F180859244,2018-03-26,2018-03-26
20180326223621PD,20181,B13,+37.27445,-121.86263,ER,F180859244,2018-03-26,2018-03-26
20180326223627PD,20187,B13,+37.27440,-121.86167,ER,F180859244,2018-03-26,2018-03-26
20180326223635PD,20195,B13,+37.27438,-121.86079,ER,F180859244,2018-03-26,2018-03-26
20180326223639PD,20199,B13,+37.27438,-121.86042,ER,F180859244,2018-03-26,2018-03-26
20180326223646PD,20206,B13,+37.27436,-121.85944,ER,F180859244,2018-03-26,2018-03-26
20180326223652PD,20212,B13,+37.27440,-121.85839,ER,F180859244,2018-03-26,2018-03-26
20180326223657PD,20217,B13,+37.27440,-121.85742,ER,F180859244,2018-03-26,2018-03-26
20180326223703PD,20223,B13,+37.27443,-121.85615,ER,F180859244,2018-03-26,2018-03-26
20180326223709PD,20229,B13,+37.27447,-121.85485,ER,F180859244,2018-03-26,2018-03-26
20180326223715PD,20235,B13,+37.27447,-121.85350,ER,F180859244,2018-03-26,2018-03-26
20180326223721PD,20241,B13,+37.27449,-121.85202,ER,F180859244,2018-03-26,2018-03-26
20180326223727PD,20247,B13,+37.27451,-121.85050,ER,F180859244,2018-03-26,2018-03-26
20180326223733PD,20253,B13,+37.27454,-121.84896,ER,F180859244,2018-03-26,2018-03-26
20180326223739PD,20259,B13,+37.27456,-121.84733,ER,F180859244,2018-03-26,2018-03-26
20180326223745PD,20265,B13,+37.27475,-121.84579,ER,F180859244,2018-03-26,2018-03-26
20180326223751PD,20271,B13,+37.27523,-121.84445,ER,F180859244,2018-03-26,2018-03-26
20180326223757PD,20277,B13,+37.27590,-121.84335,ER,F180859244,2018-03-26,2018-03-26
20180326223804PD,20284,B13,+37.27654,-121.84239,ER,F180859244,2018-03-26,2018-03-26
20180326223813PD,20293,B13,+37.27694,-121.84179,ER,F180859244,2018-03-26,2018-03-26
20180326223819PD,20299,B13,+37.27739,-121.84109,ER,F180859244,2018-03-26,2018-03-26
20180326223825PD,20305,B13,+37.27792,-121.84033,ER,F180859244,2018-03-26,2018-03-26
20180326223831PD,20311,B13,+37.27848,-121.83949,ER,F180859244,2018-03-26,2018-03-26
20180326223837PD,20317,B13,+37.27905,-121.83859,ER,F180859244,2018-03-26,2018-03-26
20180326223843PD,20323,B13,+37.27964,-121.83769,ER,F180859244,2018-03-26,2018-03-26
20180326223849PD,20329,B13,+37.28027,-121.83673,ER,F180859244,2018-03-26,2018-03-26
20180326223855PD,20335,B13,+37.28092,-121.83574,ER,F180859244,2018-03-26,2018-03-26
20180326223901PD,20341,B13,+37.28169,-121.83485,ER,F180859244,2018-03-26,2018-03-26
20180326223907PD,20347,B13,+37.28264,-121.83426,ER,F180859244,2018-03-26,2018-03-26
20180326223913PD,20353,B13,+37.28367,-121.83402,ER,F180859244,2018-03-26,2018-03-26
