datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180531061209PD,47529,S3,+37.34999,-121.83847,ER,F181519049,2018-05-31,2018-05-31
20180531061211PD,47531,S3,+37.35043,-121.83824,ER,F181519049,2018-05-31,2018-05-31
20180531061213PD,47533,S3,+37.35088,-121.83804,ER,F181519049,2018-05-31,2018-05-31
20180531061215PD,47535,S3,+37.35134,-121.83788,ER,F181519049,2018-05-31,2018-05-31
20180531061217PD,47537,S3,+37.35179,-121.83777,ER,F181519049,2018-05-31,2018-05-31
20180531061219PD,47539,S3,+37.35223,-121.83771,ER,F181519049,2018-05-31,2018-05-31
20180531061221PD,47541,S3,+37.35265,-121.83767,ER,F181519049,2018-05-31,2018-05-31
20180531061223PD,47543,S3,+37.35306,-121.83766,ER,F181519049,2018-05-31,2018-05-31
20180531061225PD,47545,S3,+37.35347,-121.83768,ER,F181519049,2018-05-31,2018-05-31
20180531061227PD,47547,S3,+37.35387,-121.83773,ER,F181519049,2018-05-31,2018-05-31
20180531061229PD,47549,S3,+37.35428,-121.83779,ER,F181519049,2018-05-31,2018-05-31
20180531061231PD,47551,S3,+37.35469,-121.83788,ER,F181519049,2018-05-31,2018-05-31
20180531061233PD,47553,S3,+37.35509,-121.83798,ER,F181519049,2018-05-31,2018-05-31
20180531061235PD,47555,S3,+37.35547,-121.83808,ER,F181519049,2018-05-31,2018-05-31
20180531061237PD,47557,S3,+37.35585,-121.83818,ER,F181519049,2018-05-31,2018-05-31
20180531061240PD,47559,S3,+37.35620,-121.83828,ER,F181519049,2018-05-31,2018-05-31
20180531061241PD,47561,S3,+37.35652,-121.83842,ER,F181519049,2018-05-31,2018-05-31
20180531061243PD,47563,S3,+37.35681,-121.83860,ER,F181519049,2018-05-31,2018-05-31
20180531061245PD,47565,S3,+37.35710,-121.83880,ER,F181519049,2018-05-31,2018-05-31
20180531061247PD,47567,S3,+37.35739,-121.83902,ER,F181519049,2018-05-31,2018-05-31
20180531061249PD,47569,S3,+37.35768,-121.83924,ER,F181519049,2018-05-31,2018-05-31
20180531061251PD,47571,S3,+37.35798,-121.83945,ER,F181519049,2018-05-31,2018-05-31
20180531061253PD,47573,S3,+37.35827,-121.83963,ER,F181519049,2018-05-31,2018-05-31
20180531061257PD,47576,S3,+37.35873,-121.83973,ER,F181519049,2018-05-31,2018-05-31
20180531061259PD,47579,S3,+37.35915,-121.83961,ER,F181519049,2018-05-31,2018-05-31
20180531061302PD,47582,S3,+37.35954,-121.83951,ER,F181519049,2018-05-31,2018-05-31
20180531061306PD,47586,S3,+37.35992,-121.83963,ER,F181519049,2018-05-31,2018-05-31
20180531061310PD,47590,S3,+37.36011,-121.83977,ER,F181519049,2018-05-31,2018-05-31
20180531061314PD,47594,S3,+37.36023,-121.83978,ER,F181519049,2018-05-31,2018-05-31
20180531061320PD,47599,S3,+37.36040,-121.83943,ER,F181519049,2018-05-31,2018-05-31
20180531061322PD,47602,S3,+37.36054,-121.83907,ER,F181519049,2018-05-31,2018-05-31
20180531061325PD,47605,S3,+37.36070,-121.83868,ER,F181519049,2018-05-31,2018-05-31
20180531061328PD,47608,S3,+37.36086,-121.83833,ER,F181519049,2018-05-31,2018-05-31
20180531061332PD,47612,S3,+37.36100,-121.83803,ER,F181519049,2018-05-31,2018-05-31
20180531061336PD,47616,S3,+37.36116,-121.83769,ER,F181519049,2018-05-31,2018-05-31
20180531061339PD,47619,S3,+37.36133,-121.83733,ER,F181519049,2018-05-31,2018-05-31
20180531061342PD,47622,S3,+37.36153,-121.83692,ER,F181519049,2018-05-31,2018-05-31
20180531061345PD,47625,S3,+37.36176,-121.83646,ER,F181519049,2018-05-31,2018-05-31
20180531061348PD,47628,S3,+37.36197,-121.83601,ER,F181519049,2018-05-31,2018-05-31
20180531061351PD,47631,S3,+37.36215,-121.83565,ER,F181519049,2018-05-31,2018-05-31
20180531061355PD,47635,S3,+37.36225,-121.83545,ER,F181519049,2018-05-31,2018-05-31
20180531061359PD,47639,S3,+37.36229,-121.83537,ER,F181519049,2018-05-31,2018-05-31
20180531061404PD,47644,S3,+37.36244,-121.83505,ER,F181519049,2018-05-31,2018-05-31
20180531061408PD,47648,S3,+37.36266,-121.83461,ER,F181519049,2018-05-31,2018-05-31
20180531061411PD,47651,S3,+37.36287,-121.83420,ER,F181519049,2018-05-31,2018-05-31
20180531061415PD,47654,S3,+37.36310,-121.83372,ER,F181519049,2018-05-31,2018-05-31
20180531061416PD,47656,S3,+37.36327,-121.83337,ER,F181519049,2018-05-31,2018-05-31
20180531061418PD,47658,S3,+37.36343,-121.83303,ER,F181519049,2018-05-31,2018-05-31
20180531061420PD,47660,S3,+37.36359,-121.83268,ER,F181519049,2018-05-31,2018-05-31
20180531061422PD,47662,S3,+37.36376,-121.83234,ER,F181519049,2018-05-31,2018-05-31
20180531061425PD,47664,S3,+37.36392,-121.83200,ER,F181519049,2018-05-31,2018-05-31
20180531061426PD,47666,S3,+37.36408,-121.83166,ER,F181519049,2018-05-31,2018-05-31
20180531061428PD,47668,S3,+37.36424,-121.83131,ER,F181519049,2018-05-31,2018-05-31
20180531061430PD,47670,S3,+37.36440,-121.83096,ER,F181519049,2018-05-31,2018-05-31
20180531061432PD,47672,S3,+37.36457,-121.83062,ER,F181519049,2018-05-31,2018-05-31
20180531061434PD,47674,S3,+37.36473,-121.83027,ER,F181519049,2018-05-31,2018-05-31
20180531061436PD,47676,S3,+37.36489,-121.82992,ER,F181519049,2018-05-31,2018-05-31
20180531061438PD,47678,S3,+37.36505,-121.82957,ER,F181519049,2018-05-31,2018-05-31
20180531061441PD,47681,S3,+37.36529,-121.82907,ER,F181519049,2018-05-31,2018-05-31
20180531061445PD,47684,S3,+37.36551,-121.82861,ER,F181519049,2018-05-31,2018-05-31
20180531061447PD,47687,S3,+37.36567,-121.82825,ER,F181519049,2018-05-31,2018-05-31
20180531061452PD,47692,S3,+37.36570,-121.82793,ER,F181519049,2018-05-31,2018-05-31
20180531061457PD,47697,S3,+37.36540,-121.82764,ER,F181519049,2018-05-31,2018-05-31
20180531061500PD,47700,S3,+37.36513,-121.82738,ER,F181519049,2018-05-31,2018-05-31
20180531061503PD,47703,S3,+37.36484,-121.82710,ER,F181519049,2018-05-31,2018-05-31
20180531061506PD,47706,S3,+37.36452,-121.82683,ER,F181519049,2018-05-31,2018-05-31
20180531061510PD,47709,S3,+37.36421,-121.82655,ER,F181519049,2018-05-31,2018-05-31
20180531061512PD,47712,S3,+37.36391,-121.82628,ER,F181519049,2018-05-31,2018-05-31
20180531061515PD,47715,S3,+37.36361,-121.82600,ER,F181519049,2018-05-31,2018-05-31
20180531061518PD,47718,S3,+37.36331,-121.82573,ER,F181519049,2018-05-31,2018-05-31
20180531061521PD,47721,S3,+37.36304,-121.82549,ER,F181519049,2018-05-31,2018-05-31
20180531061525PD,47725,S3,+37.36269,-121.82519,ER,F181519049,2018-05-31,2018-05-31
20180531061528PD,47728,S3,+37.36242,-121.82495,ER,F181519049,2018-05-31,2018-05-31
20180531061531PD,47731,S3,+37.36212,-121.82467,ER,F181519049,2018-05-31,2018-05-31
20180531061534PD,47734,S3,+37.36182,-121.82436,ER,F181519049,2018-05-31,2018-05-31
20180531061537PD,47737,S3,+37.36152,-121.82405,ER,F181519049,2018-05-31,2018-05-31
20180531061540PD,47740,S3,+37.36120,-121.82376,ER,F181519049,2018-05-31,2018-05-31
20180531061543PD,47743,S3,+37.36090,-121.82349,ER,F181519049,2018-05-31,2018-05-31
20180531061546PD,47746,S3,+37.36062,-121.82326,ER,F181519049,2018-05-31,2018-05-31
20180531061549PD,47749,S3,+37.36035,-121.82305,ER,F181519049,2018-05-31,2018-05-31
20180531061553PD,47753,S3,+37.36002,-121.82276,ER,F181519049,2018-05-31,2018-05-31
20180531061556PD,47756,S3,+37.35973,-121.82249,ER,F181519049,2018-05-31,2018-05-31
20180531061559PD,47759,S3,+37.35943,-121.82222,ER,F181519049,2018-05-31,2018-05-31
20180531061602PD,47762,S3,+37.35913,-121.82191,ER,F181519049,2018-05-31,2018-05-31
20180531061605PD,47765,S3,+37.35882,-121.82162,ER,F181519049,2018-05-31,2018-05-31
20180531061608PD,47768,S3,+37.35852,-121.82133,ER,F181519049,2018-05-31,2018-05-31
20180531061611PD,47771,S3,+37.35821,-121.82104,ER,F181519049,2018-05-31,2018-05-31
20180531061615PD,47774,S3,+37.35788,-121.82074,ER,F181519049,2018-05-31,2018-05-31
20180531061617PD,47777,S3,+37.35755,-121.82046,ER,F181519049,2018-05-31,2018-05-31
20180531061620PD,47780,S3,+37.35725,-121.82021,ER,F181519049,2018-05-31,2018-05-31
20180531061624PD,47784,S3,+37.35698,-121.82003,ER,F181519049,2018-05-31,2018-05-31
20180531061630PD,47789,S3,+37.35679,-121.82023,ER,F181519049,2018-05-31,2018-05-31
20180531061634PD,47794,S3,+37.35659,-121.82056,ER,F181519049,2018-05-31,2018-05-31
20180531061640PD,47799,S3,+37.35658,-121.82083,ER,F181519049,2018-05-31,2018-05-31
20180531061644PD,47804,S3,+37.35681,-121.82106,ER,F181519049,2018-05-31,2018-05-31
20180531061649PD,47809,S3,+37.35710,-121.82133,ER,F181519049,2018-05-31,2018-05-31
20180531061654PD,47814,S3,+37.35739,-121.82159,ER,F181519049,2018-05-31,2018-05-31
20180531061659PD,47819,S3,+37.35770,-121.82185,ER,F181519049,2018-05-31,2018-05-31
20180531061704PD,47824,S3,+37.35786,-121.82215,AR,F181519049,2018-05-31,2018-05-31
20180531111600PD,65759,S3,+37.32319,-121.87935,ER,F181519138,2018-05-31,2018-05-31
20180531111604PD,65764,S3,+37.32312,-121.87949,ER,F181519138,2018-05-31,2018-05-31
20180531111609PD,65769,S3,+37.32295,-121.87979,ER,F181519138,2018-05-31,2018-05-31
20180531111614PD,65774,S3,+37.32281,-121.88006,AR,F181519138,2018-05-31,2018-05-31
20180531111846PD,65926,S3,+37.32249,-121.88017,ER,F181519144,2018-05-31,2018-05-31
20180531111850PD,65930,S3,+37.32237,-121.88003,ER,F181519144,2018-05-31,2018-05-31
20180531111855PD,65934,S3,+37.32216,-121.87981,ER,F181519144,2018-05-31,2018-05-31
20180531111859PD,65939,S3,+37.32187,-121.87952,ER,F181519144,2018-05-31,2018-05-31
20180531111903PD,65943,S3,+37.32162,-121.87927,ER,F181519144,2018-05-31,2018-05-31
20180531111908PD,65947,S3,+37.32134,-121.87899,ER,F181519144,2018-05-31,2018-05-31
20180531111911PD,65951,S3,+37.32106,-121.87871,ER,F181519144,2018-05-31,2018-05-31
20180531111915PD,65955,S3,+37.32075,-121.87842,ER,F181519144,2018-05-31,2018-05-31
20180531111919PD,65959,S3,+37.32045,-121.87814,ER,F181519144,2018-05-31,2018-05-31
20180531111923PD,65963,S3,+37.32015,-121.87784,ER,F181519144,2018-05-31,2018-05-31
20180531111927PD,65967,S3,+37.31983,-121.87751,ER,F181519144,2018-05-31,2018-05-31
20180531111930PD,65970,S3,+37.31956,-121.87724,ER,F181519144,2018-05-31,2018-05-31
20180531111933PD,65973,S3,+37.31929,-121.87697,ER,F181519144,2018-05-31,2018-05-31
20180531111936PD,65976,S3,+37.31903,-121.87671,ER,F181519144,2018-05-31,2018-05-31
20180531111939PD,65979,S3,+37.31877,-121.87645,ER,F181519144,2018-05-31,2018-05-31
20180531111942PD,65982,S3,+37.31852,-121.87618,ER,F181519144,2018-05-31,2018-05-31
20180531111945PD,65985,S3,+37.31826,-121.87588,ER,F181519144,2018-05-31,2018-05-31
20180531111948PD,65988,S3,+37.31799,-121.87559,ER,F181519144,2018-05-31,2018-05-31
20180531111951PD,65991,S3,+37.31772,-121.87530,ER,F181519144,2018-05-31,2018-05-31
20180531111955PD,65994,S3,+37.31742,-121.87502,ER,F181519144,2018-05-31,2018-05-31
20180531111957PD,65997,S3,+37.31713,-121.87477,ER,F181519144,2018-05-31,2018-05-31
20180531112000PD,66000,S3,+37.31686,-121.87454,ER,F181519144,2018-05-31,2018-05-31
20180531112005PD,66004,S3,+37.31658,-121.87429,ER,F181519144,2018-05-31,2018-05-31
20180531112009PD,66009,S3,+37.31642,-121.87416,ER,F181519144,2018-05-31,2018-05-31
20180531112014PD,66014,S3,+37.31637,-121.87414,ER,F181519144,2018-05-31,2018-05-31
20180531112020PD,66019,S3,+37.31624,-121.87425,ER,F181519144,2018-05-31,2018-05-31
20180531112025PD,66024,S3,+37.31600,-121.87460,ER,F181519144,2018-05-31,2018-05-31
20180531112028PD,66028,S3,+37.31576,-121.87496,ER,F181519144,2018-05-31,2018-05-31
20180531112032PD,66032,S3,+37.31550,-121.87534,ER,F181519144,2018-05-31,2018-05-31
20180531112035PD,66035,S3,+37.31529,-121.87565,ER,F181519144,2018-05-31,2018-05-31
20180531112038PD,66038,S3,+37.31507,-121.87597,ER,F181519144,2018-05-31,2018-05-31
20180531112041PD,66041,S3,+37.31484,-121.87629,ER,F181519144,2018-05-31,2018-05-31
20180531112045PD,66044,S3,+37.31461,-121.87661,ER,F181519144,2018-05-31,2018-05-31
20180531112047PD,66047,S3,+37.31438,-121.87693,ER,F181519144,2018-05-31,2018-05-31
20180531112050PD,66050,S3,+37.31418,-121.87723,ER,F181519144,2018-05-31,2018-05-31
20180531112054PD,66054,S3,+37.31393,-121.87758,ER,F181519144,2018-05-31,2018-05-31
20180531112100PD,66059,S3,+37.31375,-121.87784,ER,F181519144,2018-05-31,2018-05-31
20180531112104PD,66064,S3,+37.31358,-121.87809,ER,F181519144,2018-05-31,2018-05-31
20180531112110PD,66069,S3,+37.31345,-121.87831,ER,F181519144,2018-05-31,2018-05-31
20180531112114PD,66074,S3,+37.31335,-121.87846,ER,F181519144,2018-05-31,2018-05-31
20180531112120PD,66079,S3,+37.31325,-121.87861,ER,F181519144,2018-05-31,2018-05-31
20180531121241PD,69161,S3,+37.32332,-121.87868,ER,F181519161,2018-05-31,2018-05-31
20180531121245PD,69165,S3,+37.32332,-121.87868,ER,F181519161,2018-05-31,2018-05-31
20180531121249PD,69169,S3,+37.32332,-121.87868,ER,F181519161,2018-05-31,2018-05-31
20180531121255PD,69174,S3,+37.32332,-121.87868,ER,F181519161,2018-05-31,2018-05-31
20180531121259PD,69179,S3,+37.32332,-121.87868,ER,F181519161,2018-05-31,2018-05-31
20180531125530PD,71729,S3,+37.32331,-121.87864,ER,F181519170,2018-05-31,2018-05-31
20180531125535PD,71734,S3,+37.32331,-121.87864,ER,F181519170,2018-05-31,2018-05-31
20180531125540PD,71739,S3,+37.32331,-121.87864,ER,F181519170,2018-05-31,2018-05-31
20180531125545PD,71744,S3,+37.32331,-121.87864,ER,F181519170,2018-05-31,2018-05-31
20180531125550PD,71749,S3,+37.32331,-121.87864,ER,F181519170,2018-05-31,2018-05-31
20180531125555PD,71754,S3,+37.32331,-121.87864,ER,F181519170,2018-05-31,2018-05-31
20180531125600PD,71759,S3,+37.32331,-121.87863,ER,F181519170,2018-05-31,2018-05-31
20180531125604PD,71764,S3,+37.32331,-121.87863,ER,F181519170,2018-05-31,2018-05-31
20180531125609PD,71769,S3,+37.32331,-121.87863,ER,F181519170,2018-05-31,2018-05-31
20180531125614PD,71774,S3,+37.32331,-121.87863,ER,F181519170,2018-05-31,2018-05-31
20180531125619PD,71779,S3,+37.32331,-121.87863,ER,F181519170,2018-05-31,2018-05-31
20180531125625PD,71784,S3,+37.32331,-121.87863,ER,F181519170,2018-05-31,2018-05-31
20180531125630PD,71789,S3,+37.32332,-121.87864,ER,F181519170,2018-05-31,2018-05-31
20180531125634PD,71794,S3,+37.32337,-121.87869,ER,F181519170,2018-05-31,2018-05-31
20180531125639PD,71799,S3,+37.32341,-121.87871,ER,F181519170,2018-05-31,2018-05-31
20180531125644PD,71804,S3,+37.32351,-121.87867,ER,F181519170,2018-05-31,2018-05-31
20180531125649PD,71809,S3,+37.32362,-121.87836,ER,F181519170,2018-05-31,2018-05-31
20180531125653PD,71813,S3,+37.32381,-121.87797,ER,F181519170,2018-05-31,2018-05-31
20180531125657PD,71816,S3,+37.32398,-121.87761,ER,F181519170,2018-05-31,2018-05-31
20180531125700PD,71819,S3,+37.32416,-121.87723,ER,F181519170,2018-05-31,2018-05-31
20180531125702PD,71822,S3,+37.32434,-121.87684,ER,F181519170,2018-05-31,2018-05-31
20180531125705PD,71825,S3,+37.32452,-121.87645,ER,F181519170,2018-05-31,2018-05-31
20180531125709PD,71828,S3,+37.32470,-121.87607,ER,F181519170,2018-05-31,2018-05-31
20180531125711PD,71831,S3,+37.32487,-121.87571,ER,F181519170,2018-05-31,2018-05-31
20180531125716PD,71835,S3,+37.32508,-121.87528,ER,F181519170,2018-05-31,2018-05-31
20180531125719PD,71839,S3,+37.32523,-121.87495,ER,F181519170,2018-05-31,2018-05-31
20180531125723PD,71843,S3,+37.32543,-121.87456,ER,F181519170,2018-05-31,2018-05-31
20180531125727PD,71847,S3,+37.32558,-121.87422,ER,F181519170,2018-05-31,2018-05-31
20180531125732PD,71852,S3,+37.32574,-121.87386,ER,F181519170,2018-05-31,2018-05-31
20180531125736PD,71856,S3,+37.32593,-121.87346,ER,F181519170,2018-05-31,2018-05-31
20180531125740PD,71860,S3,+37.32614,-121.87304,ER,F181519170,2018-05-31,2018-05-31
20180531125743PD,71863,S3,+37.32632,-121.87267,ER,F181519170,2018-05-31,2018-05-31
20180531125746PD,71866,S3,+37.32649,-121.87231,ER,F181519170,2018-05-31,2018-05-31
20180531125751PD,71870,S3,+37.32668,-121.87191,ER,F181519170,2018-05-31,2018-05-31
20180531125754PD,71874,S3,+37.32686,-121.87154,ER,F181519170,2018-05-31,2018-05-31
20180531125759PD,71878,S3,+37.32703,-121.87118,ER,F181519170,2018-05-31,2018-05-31
20180531125802PD,71882,S3,+37.32711,-121.87100,ER,F181519170,2018-05-31,2018-05-31
20180531125807PD,71887,S3,+37.32719,-121.87083,ER,F181519170,2018-05-31,2018-05-31
20180531125812PD,71892,S3,+37.32737,-121.87046,ER,F181519170,2018-05-31,2018-05-31
20180531125818PD,71897,S3,+37.32752,-121.87013,ER,F181519170,2018-05-31,2018-05-31
20180531125822PD,71902,S3,+37.32762,-121.86993,ER,F181519170,2018-05-31,2018-05-31
20180531125827PD,71907,S3,+37.32779,-121.86958,ER,F181519170,2018-05-31,2018-05-31
20180531125831PD,71911,S3,+37.32797,-121.86921,ER,F181519170,2018-05-31,2018-05-31
20180531125835PD,71915,S3,+37.32807,-121.86896,ER,F181519170,2018-05-31,2018-05-31
20180531125839PD,71919,S3,+37.32809,-121.86882,ER,F181519170,2018-05-31,2018-05-31
20180531131051PD,72651,S3,+37.32332,-121.87867,ER,F181519175,2018-05-31,2018-05-31
20180531131055PD,72655,S3,+37.32332,-121.87867,ER,F181519175,2018-05-31,2018-05-31
20180531131059PD,72659,S3,+37.32332,-121.87867,ER,F181519175,2018-05-31,2018-05-31
20180531131105PD,72664,S3,+37.32332,-121.87867,ER,F181519175,2018-05-31,2018-05-31
20180531131110PD,72669,S3,+37.32332,-121.87867,ER,F181519175,2018-05-31,2018-05-31
20180531131115PD,72674,S3,+37.32332,-121.87867,ER,F181519175,2018-05-31,2018-05-31
20180531131120PD,72679,S3,+37.32332,-121.87867,ER,F181519175,2018-05-31,2018-05-31
20180531131124PD,72684,S3,+37.32332,-121.87867,ER,F181519175,2018-05-31,2018-05-31
20180531131130PD,72689,S3,+37.32332,-121.87867,ER,F181519175,2018-05-31,2018-05-31
20180531131134PD,72694,S3,+37.32334,-121.87869,ER,F181519175,2018-05-31,2018-05-31
20180531131140PD,72699,S3,+37.32340,-121.87873,ER,F181519175,2018-05-31,2018-05-31
20180531131145PD,72704,S3,+37.32344,-121.87880,ER,F181519175,2018-05-31,2018-05-31
20180531131149PD,72709,S3,+37.32336,-121.87900,ER,F181519175,2018-05-31,2018-05-31
20180531131155PD,72714,S3,+37.32322,-121.87928,ER,F181519175,2018-05-31,2018-05-31
20180531131200PD,72719,S3,+37.32312,-121.87950,ER,F181519175,2018-05-31,2018-05-31
20180531131204PD,72724,S3,+37.32292,-121.87989,ER,F181519175,2018-05-31,2018-05-31
20180531131209PD,72729,S3,+37.32277,-121.88021,ER,F181519175,2018-05-31,2018-05-31
20180531131214PD,72734,S3,+37.32286,-121.88047,ER,F181519175,2018-05-31,2018-05-31
20180531131219PD,72739,S3,+37.32318,-121.88075,ER,F181519175,2018-05-31,2018-05-31
20180531131225PD,72744,S3,+37.32334,-121.88094,ER,F181519175,2018-05-31,2018-05-31
20180531131230PD,72749,S3,+37.32324,-121.88122,ER,F181519175,2018-05-31,2018-05-31
20180531131233PD,72753,S3,+37.32301,-121.88155,ER,F181519175,2018-05-31,2018-05-31
20180531131237PD,72757,S3,+37.32277,-121.88189,ER,F181519175,2018-05-31,2018-05-31
20180531131242PD,72762,S3,+37.32254,-121.88225,ER,F181519175,2018-05-31,2018-05-31
20180531131247PD,72767,S3,+37.32238,-121.88251,ER,F181519175,2018-05-31,2018-05-31
20180531131253PD,72772,S3,+37.32223,-121.88273,ER,F181519175,2018-05-31,2018-05-31
20180531131258PD,72777,S3,+37.32202,-121.88306,ER,F181519175,2018-05-31,2018-05-31
20180531131757PD,73077,S3,+37.32170,-121.88346,AR,F181519175,2018-05-31,2018-05-31
20180531144022PD,78022,S3,+37.32329,-121.87860,ER,F181519200,2018-05-31,2018-05-31
20180531144027PD,78027,S3,+37.32329,-121.87860,ER,F181519200,2018-05-31,2018-05-31
20180531144032PD,78032,S3,+37.32329,-121.87860,ER,F181519200,2018-05-31,2018-05-31
20180531144037PD,78037,S3,+37.32329,-121.87860,ER,F181519200,2018-05-31,2018-05-31
20180531144042PD,78042,S3,+37.32329,-121.87860,ER,F181519200,2018-05-31,2018-05-31
20180531144047PD,78047,S3,+37.32329,-121.87860,ER,F181519200,2018-05-31,2018-05-31
20180531144053PD,78052,S3,+37.32329,-121.87860,ER,F181519200,2018-05-31,2018-05-31
20180531144057PD,78057,S3,+37.32329,-121.87860,ER,F181519200,2018-05-31,2018-05-31
20180531144102PD,78062,S3,+37.32329,-121.87860,ER,F181519200,2018-05-31,2018-05-31
20180531144107PD,78067,S3,+37.32329,-121.87860,ER,F181519200,2018-05-31,2018-05-31
20180531144112PD,78072,S3,+37.32329,-121.87860,ER,F181519200,2018-05-31,2018-05-31
20180531144117PD,78077,S3,+37.32329,-121.87860,ER,F181519200,2018-05-31,2018-05-31
20180531144122PD,78082,S3,+37.32330,-121.87862,ER,F181519200,2018-05-31,2018-05-31
20180531144127PD,78087,S3,+37.32336,-121.87866,ER,F181519200,2018-05-31,2018-05-31
20180531144132PD,78092,S3,+37.32341,-121.87870,ER,F181519200,2018-05-31,2018-05-31
20180531144137PD,78097,S3,+37.32343,-121.87883,ER,F181519200,2018-05-31,2018-05-31
20180531144142PD,78102,S3,+37.32332,-121.87904,ER,F181519200,2018-05-31,2018-05-31
20180531144147PD,78107,S3,+37.32321,-121.87927,ER,F181519200,2018-05-31,2018-05-31
20180531144152PD,78112,S3,+37.32315,-121.87941,ER,F181519200,2018-05-31,2018-05-31
20180531144157PD,78117,S3,+37.32297,-121.87976,ER,F181519200,2018-05-31,2018-05-31
20180531144202PD,78122,S3,+37.32282,-121.88009,ER,F181519200,2018-05-31,2018-05-31
20180531144207PD,78127,S3,+37.32278,-121.88018,ER,F181519200,2018-05-31,2018-05-31
20180531144212PD,78132,S3,+37.32263,-121.88026,ER,F181519200,2018-05-31,2018-05-31
20180531144217PD,78137,S3,+37.32237,-121.88001,ER,F181519200,2018-05-31,2018-05-31
20180531144221PD,78141,S3,+37.32207,-121.87971,ER,F181519200,2018-05-31,2018-05-31
20180531144225PD,78145,S3,+37.32173,-121.87937,ER,F181519200,2018-05-31,2018-05-31
20180531144228PD,78148,S3,+37.32146,-121.87910,ER,F181519200,2018-05-31,2018-05-31
20180531144232PD,78152,S3,+37.32118,-121.87882,ER,F181519200,2018-05-31,2018-05-31
20180531144237PD,78157,S3,+37.32109,-121.87872,ER,F181519200,2018-05-31,2018-05-31
20180531144242PD,78162,S3,+37.32109,-121.87872,ER,F181519200,2018-05-31,2018-05-31
20180531144247PD,78167,S3,+37.32109,-121.87872,ER,F181519200,2018-05-31,2018-05-31
20180531144252PD,78172,S3,+37.32105,-121.87869,ER,F181519200,2018-05-31,2018-05-31
20180531144257PD,78177,S3,+37.32085,-121.87850,ER,F181519200,2018-05-31,2018-05-31
20180531144302PD,78182,S3,+37.32059,-121.87825,ER,F181519200,2018-05-31,2018-05-31
20180531144307PD,78187,S3,+37.32037,-121.87805,ER,F181519200,2018-05-31,2018-05-31
20180531144312PD,78192,S3,+37.32018,-121.87787,ER,F181519200,2018-05-31,2018-05-31
20180531144317PD,78197,S3,+37.31999,-121.87767,ER,F181519200,2018-05-31,2018-05-31
20180531144322PD,78202,S3,+37.31978,-121.87746,ER,F181519200,2018-05-31,2018-05-31
20180531144327PD,78207,S3,+37.31956,-121.87723,ER,F181519200,2018-05-31,2018-05-31
20180531144332PD,78212,S3,+37.31936,-121.87702,ER,F181519200,2018-05-31,2018-05-31
20180531144337PD,78217,S3,+37.31905,-121.87672,ER,F181519200,2018-05-31,2018-05-31
20180531144341PD,78221,S3,+37.31876,-121.87643,ER,F181519200,2018-05-31,2018-05-31
20180531144345PD,78225,S3,+37.31843,-121.87610,ER,F181519200,2018-05-31,2018-05-31
20180531144348PD,78228,S3,+37.31819,-121.87585,ER,F181519200,2018-05-31,2018-05-31
20180531144352PD,78232,S3,+37.31787,-121.87554,ER,F181519200,2018-05-31,2018-05-31
20180531144356PD,78236,S3,+37.31762,-121.87529,ER,F181519200,2018-05-31,2018-05-31
20180531144400PD,78240,S3,+37.31750,-121.87518,ER,F181519200,2018-05-31,2018-05-31
20180531144404PD,78244,S3,+37.31740,-121.87508,ER,F181519200,2018-05-31,2018-05-31
20180531144409PD,78249,S3,+37.31723,-121.87493,ER,F181519200,2018-05-31,2018-05-31
20180531144415PD,78254,S3,+37.31710,-121.87480,ER,F181519200,2018-05-31,2018-05-31
20180531144419PD,78259,S3,+37.31705,-121.87473,ER,F181519200,2018-05-31,2018-05-31
20180531144424PD,78264,S3,+37.31703,-121.87471,ER,F181519200,2018-05-31,2018-05-31
20180531144429PD,78269,S3,+37.31700,-121.87469,ER,F181519200,2018-05-31,2018-05-31
20180531144434PD,78274,S3,+37.31699,-121.87468,ER,F181519200,2018-05-31,2018-05-31
20180531144439PD,78279,S3,+37.31695,-121.87462,ER,F181519200,2018-05-31,2018-05-31
20180531144445PD,78284,S3,+37.31685,-121.87452,ER,F181519200,2018-05-31,2018-05-31
20180531144449PD,78289,S3,+37.31670,-121.87439,ER,F181519200,2018-05-31,2018-05-31
20180531144454PD,78294,S3,+37.31656,-121.87425,ER,F181519200,2018-05-31,2018-05-31
20180531144459PD,78299,S3,+37.31642,-121.87416,ER,F181519200,2018-05-31,2018-05-31
20180531144504PD,78304,S3,+37.31625,-121.87432,ER,F181519200,2018-05-31,2018-05-31
20180531144509PD,78309,S3,+37.31602,-121.87465,ER,F181519200,2018-05-31,2018-05-31
20180531144514PD,78314,S3,+37.31576,-121.87502,ER,F181519200,2018-05-31,2018-05-31
20180531144518PD,78318,S3,+37.31552,-121.87535,ER,F181519200,2018-05-31,2018-05-31
20180531144522PD,78322,S3,+37.31529,-121.87568,ER,F181519200,2018-05-31,2018-05-31
20180531144527PD,78327,S3,+37.31504,-121.87603,ER,F181519200,2018-05-31,2018-05-31
20180531144532PD,78332,S3,+37.31483,-121.87633,ER,F181519200,2018-05-31,2018-05-31
20180531144537PD,78337,S3,+37.31464,-121.87658,ER,F181519200,2018-05-31,2018-05-31
20180531144542PD,78342,S3,+37.31454,-121.87672,ER,F181519200,2018-05-31,2018-05-31
20180531144547PD,78347,S3,+37.31441,-121.87691,ER,F181519200,2018-05-31,2018-05-31
