datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190315211333PD,15213,B13,+37.29091,-121.87712,ER,F190749303,2019-03-15,2019-03-15
20190315211336PD,15216,B13,+37.29103,-121.87664,ER,F190749303,2019-03-15,2019-03-15
20190315211339PD,15219,B13,+37.29141,-121.87634,ER,F190749303,2019-03-15,2019-03-15
20190315211341PD,15221,B13,+37.29173,-121.87627,ER,F190749303,2019-03-15,2019-03-15
20190315211344PD,15224,B13,+37.29218,-121.87620,ER,F190749303,2019-03-15,2019-03-15
20190315211347PD,15227,B13,+37.29250,-121.87613,ER,F190749303,2019-03-15,2019-03-15
20190315211351PD,15231,B13,+37.29266,-121.87583,ER,F190749303,2019-03-15,2019-03-15
20190315211355PD,15235,B13,+37.29271,-121.87534,ER,F190749303,2019-03-15,2019-03-15
20190315211359PD,15239,B13,+37.29283,-121.87491,ER,F190749303,2019-03-15,2019-03-15
20190315211403PD,15243,B13,+37.29289,-121.87460,ER,F190749303,2019-03-15,2019-03-15
20190315211408PD,15248,B13,+37.29267,-121.87430,ER,F190749303,2019-03-15,2019-03-15
20190315211417PD,15257,B13,+37.29196,-121.87359,AR,F190749303,2019-03-15,2019-03-15
20190315065507PD,50107,B2,+37.36436,-121.83128,ER,F190749045,2019-03-15,2019-03-15
20190315065511PD,50111,B2,+37.36436,-121.83128,ER,F190749045,2019-03-15,2019-03-15
20190315065516PD,50116,B2,+37.36436,-121.83128,ER,F190749045,2019-03-15,2019-03-15
20190315065521PD,50121,B2,+37.36437,-121.83126,ER,F190749045,2019-03-15,2019-03-15
20190315065526PD,50126,B2,+37.36437,-121.83126,ER,F190749045,2019-03-15,2019-03-15
20190315065531PD,50131,B2,+37.36438,-121.83125,ER,F190749045,2019-03-15,2019-03-15
20190315065536PD,50136,B2,+37.36437,-121.83124,ER,F190749045,2019-03-15,2019-03-15
20190315065541PD,50141,B2,+37.36430,-121.83129,ER,F190749045,2019-03-15,2019-03-15
20190315065545PD,50145,B2,+37.36413,-121.83163,ER,F190749045,2019-03-15,2019-03-15
20190315065548PD,50148,B2,+37.36394,-121.83202,ER,F190749045,2019-03-15,2019-03-15
20190315065551PD,50151,B2,+37.36374,-121.83249,ER,F190749045,2019-03-15,2019-03-15
20190315065554PD,50154,B2,+37.36352,-121.83297,ER,F190749045,2019-03-15,2019-03-15
20190315065557PD,50157,B2,+37.36328,-121.83349,ER,F190749045,2019-03-15,2019-03-15
20190315065601PD,50160,B2,+37.36305,-121.83398,ER,F190749045,2019-03-15,2019-03-15
20190315065603PD,50163,B2,+37.36286,-121.83438,ER,F190749045,2019-03-15,2019-03-15
20190315065608PD,50168,B2,+37.36273,-121.83467,ER,F190749045,2019-03-15,2019-03-15
20190315065613PD,50173,B2,+37.36257,-121.83495,ER,F190749045,2019-03-15,2019-03-15
20190315065618PD,50178,B2,+37.36242,-121.83534,ER,F190749045,2019-03-15,2019-03-15
20190315065622PD,50182,B2,+37.36223,-121.83577,ER,F190749045,2019-03-15,2019-03-15
20190315065625PD,50185,B2,+37.36205,-121.83617,ER,F190749045,2019-03-15,2019-03-15
20190315065628PD,50188,B2,+37.36184,-121.83662,ER,F190749045,2019-03-15,2019-03-15
20190315065631PD,50191,B2,+37.36162,-121.83712,ER,F190749045,2019-03-15,2019-03-15
20190315065634PD,50193,B2,+37.36146,-121.83748,ER,F190749045,2019-03-15,2019-03-15
20190315065635PD,50195,B2,+37.36128,-121.83786,ER,F190749045,2019-03-15,2019-03-15
20190315065637PD,50197,B2,+37.36110,-121.83823,ER,F190749045,2019-03-15,2019-03-15
20190315065639PD,50199,B2,+37.36092,-121.83862,ER,F190749045,2019-03-15,2019-03-15
20190315065641PD,50201,B2,+37.36073,-121.83900,ER,F190749045,2019-03-15,2019-03-15
20190315065643PD,50203,B2,+37.36055,-121.83938,ER,F190749045,2019-03-15,2019-03-15
20190315065645PD,50205,B2,+37.36039,-121.83974,ER,F190749045,2019-03-15,2019-03-15
20190315065647PD,50207,B2,+37.36022,-121.84008,ER,F190749045,2019-03-15,2019-03-15
20190315065650PD,50210,B2,+37.35998,-121.84059,ER,F190749045,2019-03-15,2019-03-15
20190315065654PD,50213,B2,+37.35975,-121.84109,ER,F190749045,2019-03-15,2019-03-15
20190315065656PD,50216,B2,+37.35956,-121.84153,ER,F190749045,2019-03-15,2019-03-15
20190315065700PD,50220,B2,+37.35942,-121.84196,ER,F190749045,2019-03-15,2019-03-15
20190315065704PD,50224,B2,+37.35949,-121.84236,ER,F190749045,2019-03-15,2019-03-15
20190315065708PD,50228,B2,+37.35980,-121.84255,ER,F190749045,2019-03-15,2019-03-15
20190315065712PD,50232,B2,+37.36012,-121.84225,ER,F190749045,2019-03-15,2019-03-15
20190315065715PD,50235,B2,+37.36008,-121.84183,ER,F190749045,2019-03-15,2019-03-15
20190315065718PD,50238,B2,+37.35978,-121.84156,ER,F190749045,2019-03-15,2019-03-15
20190315065721PD,50241,B2,+37.35937,-121.84138,ER,F190749045,2019-03-15,2019-03-15
20190315065723PD,50243,B2,+37.35905,-121.84126,ER,F190749045,2019-03-15,2019-03-15
20190315065725PD,50245,B2,+37.35872,-121.84116,ER,F190749045,2019-03-15,2019-03-15
20190315065727PD,50247,B2,+37.35840,-121.84108,ER,F190749045,2019-03-15,2019-03-15
20190315065729PD,50249,B2,+37.35809,-121.84094,ER,F190749045,2019-03-15,2019-03-15
20190315065731PD,50251,B2,+37.35780,-121.84073,ER,F190749045,2019-03-15,2019-03-15
20190315065733PD,50253,B2,+37.35750,-121.84047,ER,F190749045,2019-03-15,2019-03-15
20190315065735PD,50255,B2,+37.35722,-121.84017,ER,F190749045,2019-03-15,2019-03-15
20190315065737PD,50257,B2,+37.35692,-121.83988,ER,F190749045,2019-03-15,2019-03-15
20190315065739PD,50259,B2,+37.35659,-121.83962,ER,F190749045,2019-03-15,2019-03-15
20190315065741PD,50261,B2,+37.35624,-121.83937,ER,F190749045,2019-03-15,2019-03-15
20190315065743PD,50263,B2,+37.35587,-121.83912,ER,F190749045,2019-03-15,2019-03-15
20190315065746PD,50265,B2,+37.35549,-121.83887,ER,F190749045,2019-03-15,2019-03-15
20190315065747PD,50267,B2,+37.35509,-121.83864,ER,F190749045,2019-03-15,2019-03-15
20190315065749PD,50269,B2,+37.35465,-121.83844,ER,F190749045,2019-03-15,2019-03-15
20190315065751PD,50271,B2,+37.35420,-121.83827,ER,F190749045,2019-03-15,2019-03-15
20190315065753PD,50273,B2,+37.35374,-121.83816,ER,F190749045,2019-03-15,2019-03-15
20190315065755PD,50275,B2,+37.35326,-121.83809,ER,F190749045,2019-03-15,2019-03-15
20190315065757PD,50277,B2,+37.35277,-121.83806,ER,F190749045,2019-03-15,2019-03-15
20190315065759PD,50279,B2,+37.35228,-121.83809,ER,F190749045,2019-03-15,2019-03-15
20190315065801PD,50281,B2,+37.35179,-121.83816,ER,F190749045,2019-03-15,2019-03-15
20190315065803PD,50283,B2,+37.35131,-121.83828,ER,F190749045,2019-03-15,2019-03-15
20190315065805PD,50285,B2,+37.35083,-121.83845,ER,F190749045,2019-03-15,2019-03-15
20190315065807PD,50287,B2,+37.35036,-121.83867,ER,F190749045,2019-03-15,2019-03-15
20190315065809PD,50289,B2,+37.34990,-121.83893,ER,F190749045,2019-03-15,2019-03-15
20190315065811PD,50291,B2,+37.34947,-121.83923,ER,F190749045,2019-03-15,2019-03-15
20190315065813PD,50293,B2,+37.34907,-121.83956,ER,F190749045,2019-03-15,2019-03-15
20190315065815PD,50295,B2,+37.34868,-121.83994,ER,F190749045,2019-03-15,2019-03-15
20190315065817PD,50297,B2,+37.34831,-121.84037,ER,F190749045,2019-03-15,2019-03-15
20190315065819PD,50299,B2,+37.34795,-121.84082,ER,F190749045,2019-03-15,2019-03-15
20190315065821PD,50301,B2,+37.34759,-121.84128,ER,F190749045,2019-03-15,2019-03-15
20190315065823PD,50303,B2,+37.34722,-121.84175,ER,F190749045,2019-03-15,2019-03-15
20190315065825PD,50305,B2,+37.34685,-121.84223,ER,F190749045,2019-03-15,2019-03-15
20190315065827PD,50307,B2,+37.34647,-121.84272,ER,F190749045,2019-03-15,2019-03-15
20190315065829PD,50309,B2,+37.34609,-121.84320,ER,F190749045,2019-03-15,2019-03-15
20190315065831PD,50311,B2,+37.34570,-121.84369,ER,F190749045,2019-03-15,2019-03-15
20190315065833PD,50313,B2,+37.34530,-121.84419,ER,F190749045,2019-03-15,2019-03-15
20190315065835PD,50315,B2,+37.34491,-121.84470,ER,F190749045,2019-03-15,2019-03-15
20190315065837PD,50317,B2,+37.34453,-121.84521,ER,F190749045,2019-03-15,2019-03-15
20190315065839PD,50319,B2,+37.34415,-121.84571,ER,F190749045,2019-03-15,2019-03-15
20190315065841PD,50321,B2,+37.34379,-121.84621,ER,F190749045,2019-03-15,2019-03-15
20190315065843PD,50323,B2,+37.34344,-121.84671,ER,F190749045,2019-03-15,2019-03-15
20190315065845PD,50325,B2,+37.34310,-121.84721,ER,F190749045,2019-03-15,2019-03-15
20190315065847PD,50327,B2,+37.34276,-121.84774,ER,F190749045,2019-03-15,2019-03-15
20190315065849PD,50329,B2,+37.34245,-121.84827,ER,F190749045,2019-03-15,2019-03-15
20190315065851PD,50331,B2,+37.34214,-121.84880,ER,F190749045,2019-03-15,2019-03-15
20190315065854PD,50333,B2,+37.34183,-121.84931,ER,F190749045,2019-03-15,2019-03-15
20190315065855PD,50335,B2,+37.34153,-121.84981,ER,F190749045,2019-03-15,2019-03-15
20190315065857PD,50337,B2,+37.34123,-121.85030,ER,F190749045,2019-03-15,2019-03-15
20190315065859PD,50339,B2,+37.34094,-121.85079,ER,F190749045,2019-03-15,2019-03-15
20190315065901PD,50341,B2,+37.34064,-121.85124,ER,F190749045,2019-03-15,2019-03-15
20190315065903PD,50343,B2,+37.34031,-121.85163,ER,F190749045,2019-03-15,2019-03-15
20190315065905PD,50345,B2,+37.33992,-121.85192,ER,F190749045,2019-03-15,2019-03-15
20190315065907PD,50347,B2,+37.33949,-121.85210,ER,F190749045,2019-03-15,2019-03-15
20190315065909PD,50349,B2,+37.33904,-121.85216,ER,F190749045,2019-03-15,2019-03-15
20190315065911PD,50351,B2,+37.33859,-121.85211,ER,F190749045,2019-03-15,2019-03-15
20190315065913PD,50353,B2,+37.33815,-121.85195,ER,F190749045,2019-03-15,2019-03-15
20190315065915PD,50355,B2,+37.33774,-121.85167,ER,F190749045,2019-03-15,2019-03-15
20190315065917PD,50357,B2,+37.33737,-121.85129,ER,F190749045,2019-03-15,2019-03-15
20190315065919PD,50359,B2,+37.33700,-121.85087,ER,F190749045,2019-03-15,2019-03-15
20190315065921PD,50361,B2,+37.33662,-121.85042,ER,F190749045,2019-03-15,2019-03-15
20190315065924PD,50363,B2,+37.33622,-121.84996,ER,F190749045,2019-03-15,2019-03-15
20190315065925PD,50365,B2,+37.33582,-121.84949,ER,F190749045,2019-03-15,2019-03-15
20190315065927PD,50367,B2,+37.33542,-121.84902,ER,F190749045,2019-03-15,2019-03-15
20190315065929PD,50369,B2,+37.33501,-121.84855,ER,F190749045,2019-03-15,2019-03-15
20190315065931PD,50371,B2,+37.33461,-121.84808,ER,F190749045,2019-03-15,2019-03-15
20190315065933PD,50373,B2,+37.33420,-121.84761,ER,F190749045,2019-03-15,2019-03-15
20190315065935PD,50375,B2,+37.33379,-121.84714,ER,F190749045,2019-03-15,2019-03-15
20190315065937PD,50377,B2,+37.33339,-121.84667,ER,F190749045,2019-03-15,2019-03-15
20190315065939PD,50379,B2,+37.33299,-121.84620,ER,F190749045,2019-03-15,2019-03-15
20190315065941PD,50381,B2,+37.33258,-121.84574,ER,F190749045,2019-03-15,2019-03-15
20190315065943PD,50383,B2,+37.33217,-121.84527,ER,F190749045,2019-03-15,2019-03-15
20190315065945PD,50385,B2,+37.33177,-121.84481,ER,F190749045,2019-03-15,2019-03-15
20190315065947PD,50387,B2,+37.33137,-121.84437,ER,F190749045,2019-03-15,2019-03-15
20190315065949PD,50389,B2,+37.33098,-121.84394,ER,F190749045,2019-03-15,2019-03-15
20190315113637PD,66997,E1,+37.32934,-121.89168,ER,F190749120,2019-03-15,2019-03-15
20190315113641PD,67001,E1,+37.32934,-121.89168,ER,F190749120,2019-03-15,2019-03-15
20190315113646PD,67006,E1,+37.32936,-121.89164,ER,F190749120,2019-03-15,2019-03-15
20190315113651PD,67011,E1,+37.32948,-121.89130,ER,F190749120,2019-03-15,2019-03-15
20190315113655PD,67015,E1,+37.32964,-121.89094,ER,F190749120,2019-03-15,2019-03-15
20190315113700PD,67020,E1,+37.32981,-121.89052,ER,F190749120,2019-03-15,2019-03-15
20190315113704PD,67024,E1,+37.32996,-121.89018,ER,F190749120,2019-03-15,2019-03-15
20190315113708PD,67028,E1,+37.33006,-121.88994,ER,F190749120,2019-03-15,2019-03-15
20190315113714PD,67033,E1,+37.33020,-121.88962,ER,F190749120,2019-03-15,2019-03-15
20190315113717PD,67037,E1,+37.33038,-121.88923,ER,F190749120,2019-03-15,2019-03-15
20190315113721PD,67041,E1,+37.33060,-121.88879,ER,F190749120,2019-03-15,2019-03-15
20190315113725PD,67045,E1,+37.33084,-121.88839,ER,F190749120,2019-03-15,2019-03-15
20190315113729PD,67049,E1,+37.33107,-121.88797,ER,F190749120,2019-03-15,2019-03-15
20190315113733PD,67053,E1,+37.33127,-121.88752,ER,F190749120,2019-03-15,2019-03-15
20190315113737PD,67057,E1,+37.33146,-121.88713,ER,F190749120,2019-03-15,2019-03-15
20190315113741PD,67061,E1,+37.33164,-121.88674,ER,F190749120,2019-03-15,2019-03-15
20190315113745PD,67065,E1,+37.33182,-121.88636,ER,F190749120,2019-03-15,2019-03-15
20190315113750PD,67070,E1,+37.33197,-121.88603,ER,F190749120,2019-03-15,2019-03-15
20190315113755PD,67075,E1,+37.33184,-121.88587,ER,F190749120,2019-03-15,2019-03-15
20190315113800PD,67080,E1,+37.33153,-121.88568,ER,F190749120,2019-03-15,2019-03-15
20190315113804PD,67084,E1,+37.33124,-121.88542,ER,F190749120,2019-03-15,2019-03-15
20190315113809PD,67088,E1,+37.33093,-121.88517,ER,F190749120,2019-03-15,2019-03-15
20190315113813PD,67093,E1,+37.33064,-121.88496,ER,F190749120,2019-03-15,2019-03-15
20190315113818PD,67098,E1,+37.33058,-121.88483,ER,F190749120,2019-03-15,2019-03-15
20190315113824PD,67103,E1,+37.33071,-121.88450,ER,F190749120,2019-03-15,2019-03-15
20190315113827PD,67107,E1,+37.33087,-121.88416,ER,F190749120,2019-03-15,2019-03-15
20190315113831PD,67111,E1,+37.33098,-121.88394,ER,F190749120,2019-03-15,2019-03-15
20190315113836PD,67116,E1,+37.33115,-121.88396,ER,F190749120,2019-03-15,2019-03-15
20190315113841PD,67121,E1,+37.33139,-121.88414,ER,F190749120,2019-03-15,2019-03-15
20190315114634PD,67594,E1,+37.33216,-121.88475,AR,F190749120,2019-03-15,2019-03-15
20190315115629PD,68189,E1,+37.33866,-121.89497,ER,F190749130,2019-03-15,2019-03-15
20190315115633PD,68193,E1,+37.33866,-121.89497,ER,F190749130,2019-03-15,2019-03-15
20190315115638PD,68198,E1,+37.33866,-121.89497,ER,F190749130,2019-03-15,2019-03-15
20190315115644PD,68203,E1,+37.33866,-121.89497,ER,F190749130,2019-03-15,2019-03-15
20190315115648PD,68208,E1,+37.33866,-121.89497,ER,F190749130,2019-03-15,2019-03-15
20190315115653PD,68213,E1,+37.33866,-121.89497,ER,F190749130,2019-03-15,2019-03-15
20190315115659PD,68218,E1,+37.33866,-121.89497,ER,F190749130,2019-03-15,2019-03-15
20190315115703PD,68223,E1,+37.33866,-121.89497,ER,F190749130,2019-03-15,2019-03-15
20190315170626PD,386,E1,+37.33864,-121.89493,ER,F190749225,2019-03-15,2019-03-15
20190315170631PD,391,E1,+37.33864,-121.89493,ER,F190749225,2019-03-15,2019-03-15
20190315170636PD,396,E1,+37.33864,-121.89492,ER,F190749225,2019-03-15,2019-03-15
20190315170641PD,401,E1,+37.33864,-121.89492,ER,F190749225,2019-03-15,2019-03-15
20190315170646PD,406,E1,+37.33864,-121.89492,ER,F190749225,2019-03-15,2019-03-15
20190315170651PD,411,E1,+37.33864,-121.89492,ER,F190749225,2019-03-15,2019-03-15
20190315170656PD,416,E1,+37.33864,-121.89492,ER,F190749225,2019-03-15,2019-03-15
20190315170701PD,421,E1,+37.33864,-121.89492,ER,F190749225,2019-03-15,2019-03-15
20190315191059PD,7859,E1,+37.33881,-121.89505,ER,F190749266,2019-03-15,2019-03-15
20190315191103PD,7863,E1,+37.33881,-121.89505,ER,F190749266,2019-03-15,2019-03-15
20190315191108PD,7868,E1,+37.33881,-121.89505,ER,F190749266,2019-03-15,2019-03-15
20190315191113PD,7873,E1,+37.33881,-121.89505,ER,F190749266,2019-03-15,2019-03-15
20190315191118PD,7878,E1,+37.33881,-121.89505,ER,F190749266,2019-03-15,2019-03-15
20190315191123PD,7883,E1,+37.33881,-121.89506,ER,F190749266,2019-03-15,2019-03-15
20190315191128PD,7888,E1,+37.33881,-121.89506,ER,F190749266,2019-03-15,2019-03-15
20190315191133PD,7893,E1,+37.33881,-121.89504,ER,F190749266,2019-03-15,2019-03-15
20190315191138PD,7898,E1,+37.33881,-121.89498,ER,F190749266,2019-03-15,2019-03-15
20190315191143PD,7903,E1,+37.33884,-121.89484,ER,F190749266,2019-03-15,2019-03-15
20190315191149PD,7908,E1,+37.33884,-121.89480,ER,F190749266,2019-03-15,2019-03-15
20190315191153PD,7913,E1,+37.33885,-121.89475,ER,F190749266,2019-03-15,2019-03-15
20190315191158PD,7918,E1,+37.33871,-121.89460,ER,F190749266,2019-03-15,2019-03-15
20190315191203PD,7923,E1,+37.33852,-121.89445,ER,F190749266,2019-03-15,2019-03-15
20190315191208PD,7928,E1,+37.33847,-121.89434,ER,F190749266,2019-03-15,2019-03-15
20190315191213PD,7933,E1,+37.33857,-121.89403,ER,F190749266,2019-03-15,2019-03-15
20190315191217PD,7937,E1,+37.33876,-121.89368,ER,F190749266,2019-03-15,2019-03-15
20190315191221PD,7941,E1,+37.33893,-121.89330,ER,F190749266,2019-03-15,2019-03-15
20190315191226PD,7946,E1,+37.33908,-121.89299,ER,F190749266,2019-03-15,2019-03-15
20190315191231PD,7951,E1,+37.33913,-121.89286,ER,F190749266,2019-03-15,2019-03-15
20190315191236PD,7956,E1,+37.33925,-121.89260,ER,F190749266,2019-03-15,2019-03-15
20190315191240PD,7960,E1,+37.33941,-121.89226,ER,F190749266,2019-03-15,2019-03-15
20190315191244PD,7964,E1,+37.33959,-121.89188,ER,F190749266,2019-03-15,2019-03-15
20190315191248PD,7968,E1,+37.33975,-121.89154,ER,F190749266,2019-03-15,2019-03-15
20190315191252PD,7972,E1,+37.33990,-121.89120,ER,F190749266,2019-03-15,2019-03-15
20190315191256PD,7976,E1,+37.34004,-121.89089,ER,F190749266,2019-03-15,2019-03-15
20190315191301PD,7981,E1,+37.34018,-121.89070,ER,F190749266,2019-03-15,2019-03-15
20190315191306PD,7986,E1,+37.34041,-121.89083,ER,F190749266,2019-03-15,2019-03-15
20190315191310PD,7990,E1,+37.34070,-121.89107,ER,F190749266,2019-03-15,2019-03-15
20190315191314PD,7994,E1,+37.34105,-121.89132,ER,F190749266,2019-03-15,2019-03-15
20190315191318PD,7998,E1,+37.34139,-121.89155,ER,F190749266,2019-03-15,2019-03-15
20190315191323PD,8003,E1,+37.34172,-121.89178,ER,F190749266,2019-03-15,2019-03-15
20190315191327PD,8007,E1,+37.34201,-121.89203,ER,F190749266,2019-03-15,2019-03-15
20190315191331PD,8011,E1,+37.34235,-121.89229,ER,F190749266,2019-03-15,2019-03-15
20190315191335PD,8015,E1,+37.34270,-121.89254,ER,F190749266,2019-03-15,2019-03-15
20190315191339PD,8019,E1,+37.34303,-121.89278,ER,F190749266,2019-03-15,2019-03-15
20190315191344PD,8023,E1,+37.34328,-121.89296,ER,F190749266,2019-03-15,2019-03-15
20190315191348PD,8028,E1,+37.34359,-121.89321,ER,F190749266,2019-03-15,2019-03-15
20190315191352PD,8032,E1,+37.34391,-121.89344,ER,F190749266,2019-03-15,2019-03-15
20190315191411PD,8051,E1,+37.34468,-121.89403,AR,F190749266,2019-03-15,2019-03-15
20190315192514PD,8714,E1,+37.33874,-121.89493,ER,F190749273,2019-03-15,2019-03-15
20190315192518PD,8718,E1,+37.33874,-121.89493,ER,F190749273,2019-03-15,2019-03-15
20190315192523PD,8723,E1,+37.33874,-121.89493,ER,F190749273,2019-03-15,2019-03-15
20190315192528PD,8728,E1,+37.33874,-121.89493,ER,F190749273,2019-03-15,2019-03-15
20190315192534PD,8733,E1,+37.33874,-121.89493,ER,F190749273,2019-03-15,2019-03-15
20190315192538PD,8738,E1,+37.33874,-121.89493,ER,F190749273,2019-03-15,2019-03-15
20190315192543PD,8743,E1,+37.33874,-121.89493,ER,F190749273,2019-03-15,2019-03-15
20190315192548PD,8748,E1,+37.33874,-121.89493,ER,F190749273,2019-03-15,2019-03-15
20190315192553PD,8753,E1,+37.33874,-121.89493,ER,F190749273,2019-03-15,2019-03-15
20190315192558PD,8758,E1,+37.33874,-121.89493,ER,F190749273,2019-03-15,2019-03-15
20190315192603PD,8763,E1,+37.33874,-121.89493,ER,F190749273,2019-03-15,2019-03-15
20190315192608PD,8768,E1,+37.33874,-121.89493,ER,F190749273,2019-03-15,2019-03-15
20190315192613PD,8773,E1,+37.33874,-121.89493,ER,F190749273,2019-03-15,2019-03-15
20190315192618PD,8778,E1,+37.33874,-121.89493,ER,F190749273,2019-03-15,2019-03-15
20190315192623PD,8783,E1,+37.33874,-121.89494,ER,F190749273,2019-03-15,2019-03-15
20190315192628PD,8788,E1,+37.33874,-121.89494,ER,F190749273,2019-03-15,2019-03-15
20190315192633PD,8793,E1,+37.33874,-121.89494,ER,F190749273,2019-03-15,2019-03-15
20190315192638PD,8798,E1,+37.33874,-121.89494,ER,F190749273,2019-03-15,2019-03-15
20190315192643PD,8803,E1,+37.33874,-121.89494,ER,F190749273,2019-03-15,2019-03-15
20190315192648PD,8808,E1,+37.33874,-121.89494,ER,F190749273,2019-03-15,2019-03-15
20190315192653PD,8813,E1,+37.33876,-121.89489,ER,F190749273,2019-03-15,2019-03-15
20190315192658PD,8818,E1,+37.33878,-121.89484,ER,F190749273,2019-03-15,2019-03-15
20190315192703PD,8823,E1,+37.33881,-121.89478,ER,F190749273,2019-03-15,2019-03-15
20190315192708PD,8828,E1,+37.33882,-121.89472,ER,F190749273,2019-03-15,2019-03-15
20190315192713PD,8833,E1,+37.33874,-121.89462,ER,F190749273,2019-03-15,2019-03-15
20190315192718PD,8838,E1,+37.33856,-121.89448,ER,F190749273,2019-03-15,2019-03-15
20190315192723PD,8843,E1,+37.33843,-121.89438,ER,F190749273,2019-03-15,2019-03-15
20190315192728PD,8848,E1,+37.33817,-121.89417,ER,F190749273,2019-03-15,2019-03-15
20190315192732PD,8852,E1,+37.33788,-121.89395,ER,F190749273,2019-03-15,2019-03-15
20190315192736PD,8856,E1,+37.33757,-121.89370,ER,F190749273,2019-03-15,2019-03-15
20190315192740PD,8860,E1,+37.33724,-121.89344,ER,F190749273,2019-03-15,2019-03-15
20190315192744PD,8864,E1,+37.33690,-121.89318,ER,F190749273,2019-03-15,2019-03-15
20190315192748PD,8868,E1,+37.33655,-121.89292,ER,F190749273,2019-03-15,2019-03-15
20190315192751PD,8871,E1,+37.33628,-121.89271,ER,F190749273,2019-03-15,2019-03-15
20190315192755PD,8875,E1,+37.33594,-121.89245,ER,F190749273,2019-03-15,2019-03-15
20190315192800PD,8880,E1,+37.33563,-121.89218,ER,F190749273,2019-03-15,2019-03-15
20190315192805PD,8885,E1,+37.33548,-121.89196,ER,F190749273,2019-03-15,2019-03-15
20190315192810PD,8890,E1,+37.33560,-121.89168,ER,F190749273,2019-03-15,2019-03-15
20190315192815PD,8895,E1,+37.33581,-121.89130,ER,F190749273,2019-03-15,2019-03-15
20190315192819PD,8899,E1,+37.33599,-121.89096,ER,F190749273,2019-03-15,2019-03-15
