datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181030102326PD,62606,T9,+37.25085,-121.92955,ER,F183039097,2018-10-30,2018-10-30
20181030102328PD,62608,T9,+37.25093,-121.92996,ER,F183039097,2018-10-30,2018-10-30
20181030102330PD,62610,T9,+37.25102,-121.93036,ER,F183039097,2018-10-30,2018-10-30
20181030102332PD,62612,T9,+37.25112,-121.93078,ER,F183039097,2018-10-30,2018-10-30
20181030102334PD,62614,T9,+37.25121,-121.93119,ER,F183039097,2018-10-30,2018-10-30
20181030102337PD,62616,T9,+37.25128,-121.93159,ER,F183039097,2018-10-30,2018-10-30
20181030102339PD,62619,T9,+37.25136,-121.93209,ER,F183039097,2018-10-30,2018-10-30
20181030144142PD,78101,T9,+37.26332,-121.91635,ER,F183039192,2018-10-30,2018-10-30
20181030144147PD,78106,T9,+37.26332,-121.91636,ER,F183039192,2018-10-30,2018-10-30
20181030144152PD,78111,T9,+37.26332,-121.91636,ER,F183039192,2018-10-30,2018-10-30
20181030144157PD,78116,T9,+37.26332,-121.91636,ER,F183039192,2018-10-30,2018-10-30
20181030144202PD,78121,T9,+37.26332,-121.91636,ER,F183039192,2018-10-30,2018-10-30
20181030144207PD,78126,T9,+37.26331,-121.91638,ER,F183039192,2018-10-30,2018-10-30
20181030144211PD,78131,T9,+37.26330,-121.91639,ER,F183039192,2018-10-30,2018-10-30
20181030144217PD,78136,T9,+37.26330,-121.91639,ER,F183039192,2018-10-30,2018-10-30
20181030144221PD,78141,T9,+37.26330,-121.91639,ER,F183039192,2018-10-30,2018-10-30
20181030144227PD,78146,T9,+37.26330,-121.91641,ER,F183039192,2018-10-30,2018-10-30
20181030144232PD,78151,T9,+37.26330,-121.91641,ER,F183039192,2018-10-30,2018-10-30
20181030144237PD,78156,T9,+37.26331,-121.91643,ER,F183039192,2018-10-30,2018-10-30
20181030144242PD,78161,T9,+37.26332,-121.91643,ER,F183039192,2018-10-30,2018-10-30
20181030144247PD,78166,T9,+37.26332,-121.91644,ER,F183039192,2018-10-30,2018-10-30
20181030144252PD,78171,T9,+37.26332,-121.91644,ER,F183039192,2018-10-30,2018-10-30
20181030144257PD,78176,T9,+37.26332,-121.91644,ER,F183039192,2018-10-30,2018-10-30
20181030144301PD,78181,T9,+37.26332,-121.91644,ER,F183039192,2018-10-30,2018-10-30
20181030144307PD,78186,T9,+37.26332,-121.91644,ER,F183039192,2018-10-30,2018-10-30
20181030144312PD,78191,T9,+37.26332,-121.91644,ER,F183039192,2018-10-30,2018-10-30
20181030144319PD,78196,T9,+37.26333,-121.91642,ER,F183039192,2018-10-30,2018-10-30
20181030144322PD,78201,T9,+37.26332,-121.91643,ER,F183039192,2018-10-30,2018-10-30
20181030144326PD,78206,T9,+37.26332,-121.91643,ER,F183039192,2018-10-30,2018-10-30
20181030144332PD,78211,T9,+37.26332,-121.91643,ER,F183039192,2018-10-30,2018-10-30
20181030144336PD,78216,T9,+37.26331,-121.91642,ER,F183039192,2018-10-30,2018-10-30
20181030144341PD,78221,T9,+37.26330,-121.91642,ER,F183039192,2018-10-30,2018-10-30
20181030144346PD,78226,T9,+37.26330,-121.91642,ER,F183039192,2018-10-30,2018-10-30
20181030144351PD,78231,T9,+37.26330,-121.91642,ER,F183039192,2018-10-30,2018-10-30
20181030144356PD,78236,T9,+37.26331,-121.91642,ER,F183039192,2018-10-30,2018-10-30
20181030144402PD,78241,T9,+37.26332,-121.91642,ER,F183039192,2018-10-30,2018-10-30
20181030144406PD,78246,T9,+37.26332,-121.91642,ER,F183039192,2018-10-30,2018-10-30
20181030144412PD,78251,T9,+37.26332,-121.91642,ER,F183039192,2018-10-30,2018-10-30
20181030144416PD,78256,T9,+37.26332,-121.91642,ER,F183039192,2018-10-30,2018-10-30
20181030144422PD,78261,T9,+37.26332,-121.91642,ER,F183039192,2018-10-30,2018-10-30
20181030144427PD,78266,T9,+37.26332,-121.91642,ER,F183039192,2018-10-30,2018-10-30
20181030144431PD,78271,T9,+37.26332,-121.91641,ER,F183039192,2018-10-30,2018-10-30
20181030144436PD,78276,T9,+37.26332,-121.91641,ER,F183039192,2018-10-30,2018-10-30
20181030144441PD,78281,T9,+37.26332,-121.91641,ER,F183039192,2018-10-30,2018-10-30
20181030144446PD,78286,T9,+37.26331,-121.91642,ER,F183039192,2018-10-30,2018-10-30
20181030144452PD,78291,T9,+37.26328,-121.91649,ER,F183039192,2018-10-30,2018-10-30
20181030144456PD,78296,T9,+37.26327,-121.91660,ER,F183039192,2018-10-30,2018-10-30
20181030144501PD,78301,T9,+37.26338,-121.91670,ER,F183039192,2018-10-30,2018-10-30
20181030144507PD,78306,T9,+37.26342,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144511PD,78311,T9,+37.26342,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144516PD,78316,T9,+37.26342,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144521PD,78321,T9,+37.26342,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144527PD,78326,T9,+37.26342,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144532PD,78331,T9,+37.26342,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144536PD,78336,T9,+37.26342,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144541PD,78341,T9,+37.26342,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144546PD,78346,T9,+37.26343,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144551PD,78351,T9,+37.26343,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144556PD,78356,T9,+37.26343,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144601PD,78361,T9,+37.26343,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144606PD,78366,T9,+37.26343,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144612PD,78371,T9,+37.26343,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144617PD,78376,T9,+37.26343,-121.91671,ER,F183039192,2018-10-30,2018-10-30
20181030144622PD,78381,T9,+37.26344,-121.91672,ER,F183039192,2018-10-30,2018-10-30
20181030144626PD,78386,T9,+37.26356,-121.91684,ER,F183039192,2018-10-30,2018-10-30
20181030144632PD,78391,T9,+37.26353,-121.91721,ER,F183039192,2018-10-30,2018-10-30
20181030144636PD,78395,T9,+37.26332,-121.91759,ER,F183039192,2018-10-30,2018-10-30
20181030144639PD,78399,T9,+37.26310,-121.91800,ER,F183039192,2018-10-30,2018-10-30
20181030144644PD,78404,T9,+37.26295,-121.91833,ER,F183039192,2018-10-30,2018-10-30
20181030144649PD,78409,T9,+37.26288,-121.91851,ER,F183039192,2018-10-30,2018-10-30
20181030144654PD,78414,T9,+37.26282,-121.91864,ER,F183039192,2018-10-30,2018-10-30
20181030144659PD,78419,T9,+37.26266,-121.91900,ER,F183039192,2018-10-30,2018-10-30
20181030144703PD,78423,T9,+37.26249,-121.91939,ER,F183039192,2018-10-30,2018-10-30
20181030144707PD,78427,T9,+37.26234,-121.91971,ER,F183039192,2018-10-30,2018-10-30
20181030144711PD,78431,T9,+37.26225,-121.91991,ER,F183039192,2018-10-30,2018-10-30
20181030144717PD,78436,T9,+37.26217,-121.92010,ER,F183039192,2018-10-30,2018-10-30
20181030144722PD,78441,T9,+37.26213,-121.92020,ER,F183039192,2018-10-30,2018-10-30
20181030144727PD,78446,T9,+37.26212,-121.92022,ER,F183039192,2018-10-30,2018-10-30
20181030144732PD,78451,T9,+37.26212,-121.92022,ER,F183039192,2018-10-30,2018-10-30
20181030144737PD,78456,T9,+37.26212,-121.92023,ER,F183039192,2018-10-30,2018-10-30
20181030144742PD,78461,T9,+37.26206,-121.92038,ER,F183039192,2018-10-30,2018-10-30
20181030144746PD,78466,T9,+37.26192,-121.92084,ER,F183039192,2018-10-30,2018-10-30
20181030144750PD,78470,T9,+37.26181,-121.92135,ER,F183039192,2018-10-30,2018-10-30
20181030144753PD,78473,T9,+37.26176,-121.92179,ER,F183039192,2018-10-30,2018-10-30
20181030144757PD,78476,T9,+37.26175,-121.92225,ER,F183039192,2018-10-30,2018-10-30
20181030144759PD,78479,T9,+37.26175,-121.92273,ER,F183039192,2018-10-30,2018-10-30
20181030144802PD,78482,T9,+37.26175,-121.92323,ER,F183039192,2018-10-30,2018-10-30
20181030144805PD,78485,T9,+37.26175,-121.92374,ER,F183039192,2018-10-30,2018-10-30
20181030144808PD,78488,T9,+37.26177,-121.92428,ER,F183039192,2018-10-30,2018-10-30
20181030144811PD,78491,T9,+37.26177,-121.92484,ER,F183039192,2018-10-30,2018-10-30
20181030144814PD,78494,T9,+37.26178,-121.92541,ER,F183039192,2018-10-30,2018-10-30
20181030144817PD,78497,T9,+37.26178,-121.92599,ER,F183039192,2018-10-30,2018-10-30
20181030144820PD,78499,T9,+37.26178,-121.92639,ER,F183039192,2018-10-30,2018-10-30
20181030144822PD,78501,T9,+37.26178,-121.92679,ER,F183039192,2018-10-30,2018-10-30
20181030144823PD,78503,T9,+37.26178,-121.92720,ER,F183039192,2018-10-30,2018-10-30
20181030144825PD,78505,T9,+37.26178,-121.92760,ER,F183039192,2018-10-30,2018-10-30
20181030144828PD,78508,T9,+37.26178,-121.92819,ER,F183039192,2018-10-30,2018-10-30
20181030144831PD,78511,T9,+37.26178,-121.92873,ER,F183039192,2018-10-30,2018-10-30
20181030144834PD,78514,T9,+37.26178,-121.92924,ER,F183039192,2018-10-30,2018-10-30
20181030144837PD,78517,T9,+37.26178,-121.92973,ER,F183039192,2018-10-30,2018-10-30
20181030144840PD,78520,T9,+37.26178,-121.93021,ER,F183039192,2018-10-30,2018-10-30
20181030144844PD,78524,T9,+37.26177,-121.93068,ER,F183039192,2018-10-30,2018-10-30
20181030144849PD,78529,T9,+37.26176,-121.93101,ER,F183039192,2018-10-30,2018-10-30
20181030144854PD,78534,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030144859PD,78539,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030144904PD,78544,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030144909PD,78549,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030144914PD,78554,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030144920PD,78559,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030144924PD,78564,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030144929PD,78569,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030144934PD,78574,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030144939PD,78579,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030144944PD,78584,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030144949PD,78589,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030144954PD,78594,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030145000PD,78599,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030145004PD,78604,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030145009PD,78609,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030145014PD,78614,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030145019PD,78619,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030145024PD,78624,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030145029PD,78629,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030145034PD,78634,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030145039PD,78639,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030145044PD,78644,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030145049PD,78649,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030145054PD,78654,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030145059PD,78659,T9,+37.26176,-121.93110,ER,F183039192,2018-10-30,2018-10-30
20181030145104PD,78664,T9,+37.26177,-121.93113,ER,F183039192,2018-10-30,2018-10-30
20181030145109PD,78669,T9,+37.26175,-121.93139,ER,F183039192,2018-10-30,2018-10-30
20181030145114PD,78674,T9,+37.26151,-121.93157,ER,F183039192,2018-10-30,2018-10-30
20181030145118PD,78678,T9,+37.26113,-121.93155,ER,F183039192,2018-10-30,2018-10-30
20181030145121PD,78681,T9,+37.26078,-121.93152,ER,F183039192,2018-10-30,2018-10-30
20181030145124PD,78684,T9,+37.26042,-121.93149,ER,F183039192,2018-10-30,2018-10-30
20181030145127PD,78687,T9,+37.26005,-121.93147,ER,F183039192,2018-10-30,2018-10-30
20181030145130PD,78690,T9,+37.25969,-121.93146,ER,F183039192,2018-10-30,2018-10-30
20181030145133PD,78693,T9,+37.25937,-121.93146,ER,F183039192,2018-10-30,2018-10-30
20181030145137PD,78697,T9,+37.25901,-121.93146,ER,F183039192,2018-10-30,2018-10-30
20181030145141PD,78701,T9,+37.25883,-121.93153,ER,F183039192,2018-10-30,2018-10-30
20181030145146PD,78706,T9,+37.25883,-121.93187,ER,F183039192,2018-10-30,2018-10-30
20181030145152PD,78711,T9,+37.25886,-121.93233,ER,F183039192,2018-10-30,2018-10-30
20181030145156PD,78716,T9,+37.25891,-121.93257,ER,F183039192,2018-10-30,2018-10-30
20181030145201PD,78721,T9,+37.25864,-121.93262,ER,F183039192,2018-10-30,2018-10-30
20181030145207PD,78726,T9,+37.25840,-121.93273,ER,F183039192,2018-10-30,2018-10-30
20181030145211PD,78731,T9,+37.25838,-121.93307,ER,F183039192,2018-10-30,2018-10-30
20181030145217PD,78736,T9,+37.25840,-121.93342,ER,F183039192,2018-10-30,2018-10-30
20181030145222PD,78741,T9,+37.25840,-121.93377,ER,F183039192,2018-10-30,2018-10-30
20181030145227PD,78746,T9,+37.25840,-121.93420,AR,F183039192,2018-10-30,2018-10-30
20181030181606PD,4566,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181611PD,4571,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181616PD,4576,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181622PD,4581,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181626PD,4586,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181631PD,4591,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181637PD,4596,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181641PD,4601,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181647PD,4606,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181651PD,4611,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181657PD,4616,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181702PD,4621,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181706PD,4626,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181712PD,4631,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181716PD,4636,T9,+37.26674,-121.88931,ER,F183039253,2018-10-30,2018-10-30
20181030181721PD,4641,T9,+37.26674,-121.88930,ER,F183039253,2018-10-30,2018-10-30
20181030181726PD,4646,T9,+37.26674,-121.88933,ER,F183039253,2018-10-30,2018-10-30
20181030181731PD,4651,T9,+37.26670,-121.88950,ER,F183039253,2018-10-30,2018-10-30
20181030181736PD,4656,T9,+37.26662,-121.88992,ER,F183039253,2018-10-30,2018-10-30
20181030181740PD,4660,T9,+37.26648,-121.89036,ER,F183039253,2018-10-30,2018-10-30
20181030181744PD,4664,T9,+37.26639,-121.89072,ER,F183039253,2018-10-30,2018-10-30
20181030181749PD,4669,T9,+37.26653,-121.89097,ER,F183039253,2018-10-30,2018-10-30
20181030181753PD,4673,T9,+37.26688,-121.89110,ER,F183039253,2018-10-30,2018-10-30
20181030181757PD,4676,T9,+37.26723,-121.89123,ER,F183039253,2018-10-30,2018-10-30
20181030181759PD,4679,T9,+37.26761,-121.89137,ER,F183039253,2018-10-30,2018-10-30
20181030181802PD,4682,T9,+37.26798,-121.89150,ER,F183039253,2018-10-30,2018-10-30
20181030181806PD,4686,T9,+37.26835,-121.89165,ER,F183039253,2018-10-30,2018-10-30
20181030181811PD,4691,T9,+37.26846,-121.89185,ER,F183039253,2018-10-30,2018-10-30
20181030181817PD,4696,T9,+37.26831,-121.89233,ER,F183039253,2018-10-30,2018-10-30
20181030181820PD,4699,T9,+37.26820,-121.89273,ER,F183039253,2018-10-30,2018-10-30
20181030181822PD,4702,T9,+37.26809,-121.89315,ER,F183039253,2018-10-30,2018-10-30
20181030181826PD,4706,T9,+37.26796,-121.89362,ER,F183039253,2018-10-30,2018-10-30
20181030181831PD,4711,T9,+37.26799,-121.89388,ER,F183039253,2018-10-30,2018-10-30
20181030181836PD,4716,T9,+37.26839,-121.89404,ER,F183039253,2018-10-30,2018-10-30
20181030181839PD,4719,T9,+37.26874,-121.89416,ER,F183039253,2018-10-30,2018-10-30
20181030181843PD,4722,T9,+37.26914,-121.89430,ER,F183039253,2018-10-30,2018-10-30
20181030181845PD,4725,T9,+37.26956,-121.89446,ER,F183039253,2018-10-30,2018-10-30
20181030181848PD,4728,T9,+37.26999,-121.89462,ER,F183039253,2018-10-30,2018-10-30
20181030181851PD,4731,T9,+37.27037,-121.89476,ER,F183039253,2018-10-30,2018-10-30
20181030181856PD,4735,T9,+37.27069,-121.89489,ER,F183039253,2018-10-30,2018-10-30
20181030181859PD,4739,T9,+37.27080,-121.89498,ER,F183039253,2018-10-30,2018-10-30
20181030181904PD,4744,T9,+37.27075,-121.89536,ER,F183039253,2018-10-30,2018-10-30
20181030181907PD,4747,T9,+37.27054,-121.89569,ER,F183039253,2018-10-30,2018-10-30
20181030181910PD,4750,T9,+37.27036,-121.89608,ER,F183039253,2018-10-30,2018-10-30
20181030181913PD,4753,T9,+37.27020,-121.89654,ER,F183039253,2018-10-30,2018-10-30
20181030181917PD,4756,T9,+37.27005,-121.89708,ER,F183039253,2018-10-30,2018-10-30
20181030181919PD,4758,T9,+37.26994,-121.89745,ER,F183039253,2018-10-30,2018-10-30
20181030181921PD,4760,T9,+37.26983,-121.89786,ER,F183039253,2018-10-30,2018-10-30
20181030181923PD,4762,T9,+37.26972,-121.89828,ER,F183039253,2018-10-30,2018-10-30
20181030181925PD,4764,T9,+37.26960,-121.89871,ER,F183039253,2018-10-30,2018-10-30
20181030181926PD,4766,T9,+37.26948,-121.89916,ER,F183039253,2018-10-30,2018-10-30
20181030181928PD,4768,T9,+37.26935,-121.89961,ER,F183039253,2018-10-30,2018-10-30
20181030181930PD,4770,T9,+37.26923,-121.90008,ER,F183039253,2018-10-30,2018-10-30
20181030181932PD,4772,T9,+37.26910,-121.90055,ER,F183039253,2018-10-30,2018-10-30
20181030181934PD,4774,T9,+37.26896,-121.90104,ER,F183039253,2018-10-30,2018-10-30
20181030181937PD,4776,T9,+37.26882,-121.90153,ER,F183039253,2018-10-30,2018-10-30
20181030181939PD,4778,T9,+37.26868,-121.90202,ER,F183039253,2018-10-30,2018-10-30
20181030181941PD,4780,T9,+37.26853,-121.90250,ER,F183039253,2018-10-30,2018-10-30
20181030181943PD,4782,T9,+37.26839,-121.90296,ER,F183039253,2018-10-30,2018-10-30
20181030181945PD,4784,T9,+37.26826,-121.90337,ER,F183039253,2018-10-30,2018-10-30
20181030181947PD,4787,T9,+37.26810,-121.90390,ER,F183039253,2018-10-30,2018-10-30
20181030181950PD,4790,T9,+37.26797,-121.90432,ER,F183039253,2018-10-30,2018-10-30
20181030181954PD,4794,T9,+37.26792,-121.90462,ER,F183039253,2018-10-30,2018-10-30
20181030181959PD,4799,T9,+37.26790,-121.90504,ER,F183039253,2018-10-30,2018-10-30
20181030182003PD,4803,T9,+37.26776,-121.90554,ER,F183039253,2018-10-30,2018-10-30
20181030182008PD,4806,T9,+37.26763,-121.90600,ER,F183039253,2018-10-30,2018-10-30
20181030182010PD,4809,T9,+37.26749,-121.90650,ER,F183039253,2018-10-30,2018-10-30
20181030182012PD,4812,T9,+37.26733,-121.90705,ER,F183039253,2018-10-30,2018-10-30
20181030182014PD,4814,T9,+37.26721,-121.90742,ER,F183039253,2018-10-30,2018-10-30
20181030182017PD,4817,T9,+37.26703,-121.90792,ER,F183039253,2018-10-30,2018-10-30
20181030182022PD,4821,T9,+37.26686,-121.90829,ER,F183039253,2018-10-30,2018-10-30
20181030182027PD,4826,T9,+37.26666,-121.90867,ER,F183039253,2018-10-30,2018-10-30
20181030182029PD,4829,T9,+37.26652,-121.90903,ER,F183039253,2018-10-30,2018-10-30
20181030182032PD,4832,T9,+37.26637,-121.90945,ER,F183039253,2018-10-30,2018-10-30
20181030182035PD,4835,T9,+37.26623,-121.90995,ER,F183039253,2018-10-30,2018-10-30
20181030182038PD,4838,T9,+37.26608,-121.91050,ER,F183039253,2018-10-30,2018-10-30
20181030182041PD,4840,T9,+37.26598,-121.91090,ER,F183039253,2018-10-30,2018-10-30
20181030182043PD,4842,T9,+37.26587,-121.91131,ER,F183039253,2018-10-30,2018-10-30
20181030182045PD,4844,T9,+37.26576,-121.91174,ER,F183039253,2018-10-30,2018-10-30
20181030182047PD,4846,T9,+37.26563,-121.91219,ER,F183039253,2018-10-30,2018-10-30
20181030182049PD,4848,T9,+37.26551,-121.91264,ER,F183039253,2018-10-30,2018-10-30
20181030182051PD,4850,T9,+37.26538,-121.91312,ER,F183039253,2018-10-30,2018-10-30
20181030182053PD,4852,T9,+37.26525,-121.91360,ER,F183039253,2018-10-30,2018-10-30
20181030182055PD,4854,T9,+37.26512,-121.91408,ER,F183039253,2018-10-30,2018-10-30
20181030182057PD,4856,T9,+37.26499,-121.91455,ER,F183039253,2018-10-30,2018-10-30
20181030182059PD,4858,T9,+37.26485,-121.91496,ER,F183039253,2018-10-30,2018-10-30
20181030182100PD,4860,T9,+37.26467,-121.91532,ER,F183039253,2018-10-30,2018-10-30
20181030182102PD,4862,T9,+37.26444,-121.91565,ER,F183039253,2018-10-30,2018-10-30
20181030182107PD,4864,T9,+37.26419,-121.91596,ER,F183039253,2018-10-30,2018-10-30
20181030182107PD,4866,T9,+37.26397,-121.91627,ER,F183039253,2018-10-30,2018-10-30
20181030182109PD,4869,T9,+37.26376,-121.91664,ER,F183039253,2018-10-30,2018-10-30
20181030182115PD,4874,T9,+37.26362,-121.91694,ER,F183039253,2018-10-30,2018-10-30
20181030182119PD,4878,T9,+37.26347,-121.91728,ER,F183039253,2018-10-30,2018-10-30
20181030182122PD,4881,T9,+37.26331,-121.91764,ER,F183039253,2018-10-30,2018-10-30
20181030182125PD,4884,T9,+37.26313,-121.91805,ER,F183039253,2018-10-30,2018-10-30
20181030182127PD,4887,T9,+37.26293,-121.91852,ER,F183039253,2018-10-30,2018-10-30
20181030182131PD,4890,T9,+37.26270,-121.91902,ER,F183039253,2018-10-30,2018-10-30
20181030182133PD,4892,T9,+37.26253,-121.91938,ER,F183039253,2018-10-30,2018-10-30
20181030182135PD,4894,T9,+37.26236,-121.91975,ER,F183039253,2018-10-30,2018-10-30
20181030182137PD,4896,T9,+37.26220,-121.92014,ER,F183039253,2018-10-30,2018-10-30
20181030182138PD,4898,T9,+37.26206,-121.92054,ER,F183039253,2018-10-30,2018-10-30
20181030182140PD,4900,T9,+37.26194,-121.92097,ER,F183039253,2018-10-30,2018-10-30
20181030182142PD,4902,T9,+37.26186,-121.92140,ER,F183039253,2018-10-30,2018-10-30
20181030182146PD,4905,T9,+37.26180,-121.92193,ER,F183039253,2018-10-30,2018-10-30
20181030182149PD,4909,T9,+37.26180,-121.92243,ER,F183039253,2018-10-30,2018-10-30
20181030182153PD,4912,T9,+37.26179,-121.92284,ER,F183039253,2018-10-30,2018-10-30
20181030182155PD,4915,T9,+37.26179,-121.92333,ER,F183039253,2018-10-30,2018-10-30
20181030182159PD,4918,T9,+37.26179,-121.92387,ER,F183039253,2018-10-30,2018-10-30
20181030182203PD,4921,T9,+37.26179,-121.92446,ER,F183039253,2018-10-30,2018-10-30
20181030182203PD,4923,T9,+37.26179,-121.92488,ER,F183039253,2018-10-30,2018-10-30
20181030182205PD,4925,T9,+37.26179,-121.92533,ER,F183039253,2018-10-30,2018-10-30
20181030182207PD,4927,T9,+37.26179,-121.92578,ER,F183039253,2018-10-30,2018-10-30
20181030182209PD,4929,T9,+37.26179,-121.92625,ER,F183039253,2018-10-30,2018-10-30
20181030182211PD,4931,T9,+37.26179,-121.92674,ER,F183039253,2018-10-30,2018-10-30
20181030182213PD,4933,T9,+37.26179,-121.92725,ER,F183039253,2018-10-30,2018-10-30
20181030182215PD,4935,T9,+37.26180,-121.92776,ER,F183039253,2018-10-30,2018-10-30
20181030182217PD,4937,T9,+37.26179,-121.92829,ER,F183039253,2018-10-30,2018-10-30
20181030182219PD,4939,T9,+37.26179,-121.92881,ER,F183039253,2018-10-30,2018-10-30
20181030182222PD,4941,T9,+37.26180,-121.92933,ER,F183039253,2018-10-30,2018-10-30
20181030182223PD,4943,T9,+37.26180,-121.92982,ER,F183039253,2018-10-30,2018-10-30
20181030182225PD,4945,T9,+37.26182,-121.93028,ER,F183039253,2018-10-30,2018-10-30
20181030182227PD,4947,T9,+37.26182,-121.93070,ER,F183039253,2018-10-30,2018-10-30
20181030182231PD,4950,T9,+37.26182,-121.93116,ER,F183039253,2018-10-30,2018-10-30
20181030182235PD,4954,T9,+37.26191,-121.93149,ER,F183039253,2018-10-30,2018-10-30
20181030182238PD,4958,T9,+37.26227,-121.93138,ER,F183039253,2018-10-30,2018-10-30
20181030182242PD,4961,T9,+37.26259,-121.93137,ER,F183039253,2018-10-30,2018-10-30
20181030182244PD,4964,T9,+37.26297,-121.93138,ER,F183039253,2018-10-30,2018-10-30
20181030182247PD,4967,T9,+37.26341,-121.93139,ER,F183039253,2018-10-30,2018-10-30
20181030182249PD,4969,T9,+37.26373,-121.93139,ER,F183039253,2018-10-30,2018-10-30
20181030182251PD,4971,T9,+37.26406,-121.93140,ER,F183039253,2018-10-30,2018-10-30
20181030182253PD,4973,T9,+37.26442,-121.93140,ER,F183039253,2018-10-30,2018-10-30
20181030182255PD,4975,T9,+37.26479,-121.93140,ER,F183039253,2018-10-30,2018-10-30
20181030182257PD,4977,T9,+37.26518,-121.93141,ER,F183039253,2018-10-30,2018-10-30
20181030182259PD,4979,T9,+37.26557,-121.93141,ER,F183039253,2018-10-30,2018-10-30
20181030182302PD,4981,T9,+37.26597,-121.93141,ER,F183039253,2018-10-30,2018-10-30
20181030182303PD,4983,T9,+37.26634,-121.93142,ER,F183039253,2018-10-30,2018-10-30
20181030182305PD,4985,T9,+37.26667,-121.93144,ER,F183039253,2018-10-30,2018-10-30
20181030182309PD,4988,T9,+37.26706,-121.93146,ER,F183039253,2018-10-30,2018-10-30
20181030182313PD,4992,T9,+37.26732,-121.93147,ER,F183039253,2018-10-30,2018-10-30
20181030182317PD,4996,T9,+37.26757,-121.93143,ER,F183039253,2018-10-30,2018-10-30
20181030182321PD,5000,T9,+37.26798,-121.93143,ER,F183039253,2018-10-30,2018-10-30
20181030182323PD,5003,T9,+37.26835,-121.93144,ER,F183039253,2018-10-30,2018-10-30
