datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180525044948PD,42588,B1,+37.24772,-121.83098,ER,F181459030,2018-05-25,2018-05-25
20180525044949PD,42589,B1,+37.24753,-121.83060,ER,F181459030,2018-05-25,2018-05-25
20180525044950PD,42590,B1,+37.24735,-121.83022,ER,F181459030,2018-05-25,2018-05-25
20180525044951PD,42591,B1,+37.24716,-121.82984,ER,F181459030,2018-05-25,2018-05-25
20180525044952PD,42592,B1,+37.24697,-121.82946,ER,F181459030,2018-05-25,2018-05-25
20180525044953PD,42593,B1,+37.24679,-121.82908,ER,F181459030,2018-05-25,2018-05-25
20180525044954PD,42594,B1,+37.24661,-121.82870,ER,F181459030,2018-05-25,2018-05-25
20180525044955PD,42595,B1,+37.24642,-121.82833,ER,F181459030,2018-05-25,2018-05-25
20180525044956PD,42596,B1,+37.24624,-121.82795,ER,F181459030,2018-05-25,2018-05-25
20180525044957PD,42597,B1,+37.24606,-121.82758,ER,F181459030,2018-05-25,2018-05-25
20180525044958PD,42598,B1,+37.24587,-121.82721,ER,F181459030,2018-05-25,2018-05-25
20180525045000PD,42599,B1,+37.24569,-121.82684,ER,F181459030,2018-05-25,2018-05-25
20180525045000PD,42600,B1,+37.24551,-121.82647,ER,F181459030,2018-05-25,2018-05-25
20180525045001PD,42601,B1,+37.24534,-121.82611,ER,F181459030,2018-05-25,2018-05-25
20180525045002PD,42602,B1,+37.24516,-121.82574,ER,F181459030,2018-05-25,2018-05-25
20180525045003PD,42603,B1,+37.24498,-121.82538,ER,F181459030,2018-05-25,2018-05-25
20180525045005PD,42604,B1,+37.24480,-121.82501,ER,F181459030,2018-05-25,2018-05-25
20180525045005PD,42605,B1,+37.24462,-121.82464,ER,F181459030,2018-05-25,2018-05-25
20180525045006PD,42606,B1,+37.24445,-121.82427,ER,F181459030,2018-05-25,2018-05-25
20180525045007PD,42607,B1,+37.24428,-121.82390,ER,F181459030,2018-05-25,2018-05-25
20180525045008PD,42608,B1,+37.24412,-121.82352,ER,F181459030,2018-05-25,2018-05-25
20180525045010PD,42609,B1,+37.24398,-121.82313,ER,F181459030,2018-05-25,2018-05-25
20180525045010PD,42610,B1,+37.24385,-121.82275,ER,F181459030,2018-05-25,2018-05-25
20180525045011PD,42611,B1,+37.24373,-121.82236,ER,F181459030,2018-05-25,2018-05-25
20180525045012PD,42612,B1,+37.24362,-121.82197,ER,F181459030,2018-05-25,2018-05-25
20180525045013PD,42613,B1,+37.24352,-121.82158,ER,F181459030,2018-05-25,2018-05-25
20180525045015PD,42614,B1,+37.24343,-121.82118,ER,F181459030,2018-05-25,2018-05-25
20180525045015PD,42615,B1,+37.24336,-121.82078,ER,F181459030,2018-05-25,2018-05-25
20180525045016PD,42616,B1,+37.24329,-121.82038,ER,F181459030,2018-05-25,2018-05-25
20180525045017PD,42617,B1,+37.24324,-121.81998,ER,F181459030,2018-05-25,2018-05-25
20180525045018PD,42618,B1,+37.24320,-121.81958,ER,F181459030,2018-05-25,2018-05-25
20180525045019PD,42619,B1,+37.24316,-121.81917,ER,F181459030,2018-05-25,2018-05-25
20180525045020PD,42620,B1,+37.24314,-121.81877,ER,F181459030,2018-05-25,2018-05-25
20180525045021PD,42621,B1,+37.24313,-121.81835,ER,F181459030,2018-05-25,2018-05-25
20180525045022PD,42622,B1,+37.24312,-121.81794,ER,F181459030,2018-05-25,2018-05-25
20180525045023PD,42623,B1,+37.24312,-121.81754,ER,F181459030,2018-05-25,2018-05-25
20180525045024PD,42624,B1,+37.24311,-121.81712,ER,F181459030,2018-05-25,2018-05-25
20180525045025PD,42625,B1,+37.24311,-121.81671,ER,F181459030,2018-05-25,2018-05-25
20180525045026PD,42626,B1,+37.24311,-121.81629,ER,F181459030,2018-05-25,2018-05-25
20180525045027PD,42627,B1,+37.24310,-121.81587,ER,F181459030,2018-05-25,2018-05-25
20180525045028PD,42628,B1,+37.24310,-121.81545,ER,F181459030,2018-05-25,2018-05-25
20180525045029PD,42629,B1,+37.24310,-121.81503,ER,F181459030,2018-05-25,2018-05-25
20180525045030PD,42630,B1,+37.24310,-121.81460,ER,F181459030,2018-05-25,2018-05-25
20180525045031PD,42631,B1,+37.24310,-121.81418,ER,F181459030,2018-05-25,2018-05-25
20180525045032PD,42632,B1,+37.24310,-121.81375,ER,F181459030,2018-05-25,2018-05-25
20180525045033PD,42633,B1,+37.24309,-121.81332,ER,F181459030,2018-05-25,2018-05-25
20180525045035PD,42634,B1,+37.24309,-121.81290,ER,F181459030,2018-05-25,2018-05-25
20180525045035PD,42635,B1,+37.24309,-121.81247,ER,F181459030,2018-05-25,2018-05-25
20180525045036PD,42636,B1,+37.24308,-121.81204,ER,F181459030,2018-05-25,2018-05-25
20180525045037PD,42637,B1,+37.24308,-121.81160,ER,F181459030,2018-05-25,2018-05-25
20180525045038PD,42638,B1,+37.24308,-121.81117,ER,F181459030,2018-05-25,2018-05-25
20180525045040PD,42639,B1,+37.24308,-121.81074,ER,F181459030,2018-05-25,2018-05-25
20180525045040PD,42640,B1,+37.24307,-121.81030,ER,F181459030,2018-05-25,2018-05-25
20180525045041PD,42641,B1,+37.24307,-121.80987,ER,F181459030,2018-05-25,2018-05-25
20180525045042PD,42642,B1,+37.24307,-121.80943,ER,F181459030,2018-05-25,2018-05-25
20180525045043PD,42643,B1,+37.24306,-121.80899,ER,F181459030,2018-05-25,2018-05-25
20180525045044PD,42644,B1,+37.24306,-121.80855,ER,F181459030,2018-05-25,2018-05-25
20180525045045PD,42645,B1,+37.24305,-121.80811,ER,F181459030,2018-05-25,2018-05-25
20180525045046PD,42646,B1,+37.24305,-121.80767,ER,F181459030,2018-05-25,2018-05-25
20180525045047PD,42647,B1,+37.24303,-121.80723,ER,F181459030,2018-05-25,2018-05-25
20180525045048PD,42648,B1,+37.24302,-121.80679,ER,F181459030,2018-05-25,2018-05-25
20180525045049PD,42649,B1,+37.24300,-121.80636,ER,F181459030,2018-05-25,2018-05-25
20180525045050PD,42650,B1,+37.24297,-121.80594,ER,F181459030,2018-05-25,2018-05-25
20180525045051PD,42651,B1,+37.24293,-121.80552,ER,F181459030,2018-05-25,2018-05-25
20180525045052PD,42652,B1,+37.24290,-121.80511,ER,F181459030,2018-05-25,2018-05-25
20180525045053PD,42653,B1,+37.24285,-121.80471,ER,F181459030,2018-05-25,2018-05-25
20180525045055PD,42654,B1,+37.24279,-121.80431,ER,F181459030,2018-05-25,2018-05-25
20180525045055PD,42655,B1,+37.24273,-121.80391,ER,F181459030,2018-05-25,2018-05-25
20180525045056PD,42656,B1,+37.24266,-121.80352,ER,F181459030,2018-05-25,2018-05-25
20180525045057PD,42657,B1,+37.24259,-121.80312,ER,F181459030,2018-05-25,2018-05-25
20180525045059PD,42659,B1,+37.24241,-121.80238,ER,F181459030,2018-05-25,2018-05-25
20180525045101PD,42661,B1,+37.24222,-121.80165,ER,F181459030,2018-05-25,2018-05-25
20180525045103PD,42663,B1,+37.24202,-121.80093,ER,F181459030,2018-05-25,2018-05-25
20180525045105PD,42665,B1,+37.24182,-121.80022,ER,F181459030,2018-05-25,2018-05-25
20180525045107PD,42667,B1,+37.24162,-121.79952,ER,F181459030,2018-05-25,2018-05-25
20180525045109PD,42669,B1,+37.24143,-121.79883,ER,F181459030,2018-05-25,2018-05-25
20180525045111PD,42671,B1,+37.24125,-121.79814,ER,F181459030,2018-05-25,2018-05-25
20180525045113PD,42673,B1,+37.24106,-121.79745,ER,F181459030,2018-05-25,2018-05-25
20180525045115PD,42675,B1,+37.24088,-121.79677,ER,F181459030,2018-05-25,2018-05-25
20180525093157PD,59517,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093202PD,59522,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093207PD,59527,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093212PD,59532,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093217PD,59537,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093222PD,59542,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093227PD,59547,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093233PD,59552,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093237PD,59557,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093242PD,59562,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093247PD,59567,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093253PD,59572,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093257PD,59577,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093302PD,59582,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093307PD,59587,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093312PD,59592,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093317PD,59597,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093322PD,59602,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093327PD,59607,B1,+37.33870,-121.89482,ER,F181459063,2018-05-25,2018-05-25
20180525093332PD,59612,B1,+37.33870,-121.89482,ER,F181459063,2018-05-25,2018-05-25
20180525093337PD,59617,B1,+37.33870,-121.89482,ER,F181459063,2018-05-25,2018-05-25
20180525093342PD,59622,B1,+37.33870,-121.89482,ER,F181459063,2018-05-25,2018-05-25
20180525093347PD,59627,B1,+37.33870,-121.89482,ER,F181459063,2018-05-25,2018-05-25
20180525093352PD,59632,B1,+37.33870,-121.89482,ER,F181459063,2018-05-25,2018-05-25
20180525093357PD,59637,B1,+37.33870,-121.89482,ER,F181459063,2018-05-25,2018-05-25
20180525093403PD,59642,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093408PD,59647,B1,+37.33870,-121.89483,ER,F181459063,2018-05-25,2018-05-25
20180525093412PD,59652,B1,+37.33869,-121.89480,ER,F181459063,2018-05-25,2018-05-25
20180525093418PD,59657,B1,+37.33871,-121.89470,ER,F181459063,2018-05-25,2018-05-25
20180525093422PD,59662,B1,+37.33872,-121.89466,ER,F181459063,2018-05-25,2018-05-25
20180525093428PD,59667,B1,+37.33872,-121.89465,ER,F181459063,2018-05-25,2018-05-25
20180525093432PD,59672,B1,+37.33872,-121.89465,ER,F181459063,2018-05-25,2018-05-25
20180525093438PD,59677,B1,+37.33872,-121.89465,ER,F181459063,2018-05-25,2018-05-25
20180525093442PD,59682,B1,+37.33872,-121.89464,ER,F181459063,2018-05-25,2018-05-25
20180525093447PD,59687,B1,+37.33872,-121.89464,ER,F181459063,2018-05-25,2018-05-25
20180525093452PD,59692,B1,+37.33872,-121.89464,ER,F181459063,2018-05-25,2018-05-25
20180525093458PD,59697,B1,+37.33872,-121.89463,ER,F181459063,2018-05-25,2018-05-25
20180525093502PD,59702,B1,+37.33871,-121.89463,ER,F181459063,2018-05-25,2018-05-25
20180525093507PD,59707,B1,+37.33871,-121.89463,ER,F181459063,2018-05-25,2018-05-25
20180525093513PD,59712,B1,+37.33871,-121.89462,ER,F181459063,2018-05-25,2018-05-25
20180525093517PD,59717,B1,+37.33871,-121.89462,ER,F181459063,2018-05-25,2018-05-25
20180525093522PD,59722,B1,+37.33871,-121.89462,ER,F181459063,2018-05-25,2018-05-25
20180525093527PD,59727,B1,+37.33871,-121.89461,ER,F181459063,2018-05-25,2018-05-25
20180525093532PD,59732,B1,+37.33871,-121.89460,ER,F181459063,2018-05-25,2018-05-25
20180525093537PD,59737,B1,+37.33871,-121.89459,ER,F181459063,2018-05-25,2018-05-25
20180525093542PD,59742,B1,+37.33872,-121.89453,ER,F181459063,2018-05-25,2018-05-25
20180525093547PD,59747,B1,+37.33851,-121.89439,ER,F181459063,2018-05-25,2018-05-25
20180525093552PD,59752,B1,+37.33827,-121.89449,ER,F181459063,2018-05-25,2018-05-25
20180525093556PD,59756,B1,+37.33807,-121.89488,ER,F181459063,2018-05-25,2018-05-25
20180525093600PD,59759,B1,+37.33787,-121.89528,ER,F181459063,2018-05-25,2018-05-25
20180525093602PD,59762,B1,+37.33766,-121.89575,ER,F181459063,2018-05-25,2018-05-25
20180525093605PD,59765,B1,+37.33752,-121.89623,ER,F181459063,2018-05-25,2018-05-25
20180525093608PD,59768,B1,+37.33742,-121.89677,ER,F181459063,2018-05-25,2018-05-25
20180525093612PD,59771,B1,+37.33721,-121.89730,ER,F181459063,2018-05-25,2018-05-25
20180525093614PD,59774,B1,+37.33700,-121.89783,ER,F181459063,2018-05-25,2018-05-25
20180525093617PD,59777,B1,+37.33692,-121.89836,ER,F181459063,2018-05-25,2018-05-25
20180525093622PD,59781,B1,+37.33707,-121.89877,ER,F181459063,2018-05-25,2018-05-25
20180525093626PD,59785,B1,+37.33744,-121.89870,ER,F181459063,2018-05-25,2018-05-25
20180525093630PD,59789,B1,+37.33746,-121.89824,ER,F181459063,2018-05-25,2018-05-25
20180525093632PD,59792,B1,+37.33717,-121.89800,ER,F181459063,2018-05-25,2018-05-25
20180525093636PD,59795,B1,+37.33671,-121.89782,ER,F181459063,2018-05-25,2018-05-25
20180525093638PD,59797,B1,+37.33632,-121.89768,ER,F181459063,2018-05-25,2018-05-25
20180525093640PD,59799,B1,+37.33589,-121.89758,ER,F181459063,2018-05-25,2018-05-25
20180525093642PD,59801,B1,+37.33541,-121.89749,ER,F181459063,2018-05-25,2018-05-25
20180525093644PD,59803,B1,+37.33491,-121.89738,ER,F181459063,2018-05-25,2018-05-25
20180525093646PD,59805,B1,+37.33440,-121.89728,ER,F181459063,2018-05-25,2018-05-25
20180525093648PD,59807,B1,+37.33388,-121.89719,ER,F181459063,2018-05-25,2018-05-25
20180525093650PD,59809,B1,+37.33337,-121.89710,ER,F181459063,2018-05-25,2018-05-25
20180525093651PD,59811,B1,+37.33287,-121.89701,ER,F181459063,2018-05-25,2018-05-25
20180525093653PD,59813,B1,+37.33238,-121.89694,ER,F181459063,2018-05-25,2018-05-25
20180525093655PD,59815,B1,+37.33190,-121.89686,ER,F181459063,2018-05-25,2018-05-25
20180525093657PD,59817,B1,+37.33140,-121.89676,ER,F181459063,2018-05-25,2018-05-25
20180525093659PD,59819,B1,+37.33090,-121.89663,ER,F181459063,2018-05-25,2018-05-25
20180525093701PD,59821,B1,+37.33039,-121.89647,ER,F181459063,2018-05-25,2018-05-25
20180525093704PD,59823,B1,+37.32989,-121.89627,ER,F181459063,2018-05-25,2018-05-25
20180525093706PD,59825,B1,+37.32939,-121.89603,ER,F181459063,2018-05-25,2018-05-25
20180525093708PD,59827,B1,+37.32888,-121.89573,ER,F181459063,2018-05-25,2018-05-25
20180525093710PD,59829,B1,+37.32838,-121.89540,ER,F181459063,2018-05-25,2018-05-25
20180525093711PD,59831,B1,+37.32787,-121.89506,ER,F181459063,2018-05-25,2018-05-25
20180525093713PD,59833,B1,+37.32736,-121.89473,ER,F181459063,2018-05-25,2018-05-25
20180525093715PD,59835,B1,+37.32687,-121.89440,ER,F181459063,2018-05-25,2018-05-25
20180525093717PD,59837,B1,+37.32638,-121.89407,ER,F181459063,2018-05-25,2018-05-25
20180525093720PD,59839,B1,+37.32588,-121.89374,ER,F181459063,2018-05-25,2018-05-25
20180525093721PD,59841,B1,+37.32537,-121.89340,ER,F181459063,2018-05-25,2018-05-25
20180525093723PD,59843,B1,+37.32485,-121.89305,ER,F181459063,2018-05-25,2018-05-25
20180525093725PD,59845,B1,+37.32432,-121.89269,ER,F181459063,2018-05-25,2018-05-25
20180525093727PD,59847,B1,+37.32379,-121.89234,ER,F181459063,2018-05-25,2018-05-25
20180525093729PD,59849,B1,+37.32324,-121.89198,ER,F181459063,2018-05-25,2018-05-25
20180525093732PD,59851,B1,+37.32270,-121.89161,ER,F181459063,2018-05-25,2018-05-25
20180525093734PD,59853,B1,+37.32215,-121.89125,ER,F181459063,2018-05-25,2018-05-25
20180525093736PD,59855,B1,+37.32158,-121.89090,ER,F181459063,2018-05-25,2018-05-25
20180525093736PD,59856,B1,+37.32129,-121.89075,ER,F181459063,2018-05-25,2018-05-25
20180525093738PD,59858,B1,+37.32069,-121.89049,ER,F181459063,2018-05-25,2018-05-25
20180525093740PD,59859,B1,+37.32039,-121.89038,ER,F181459063,2018-05-25,2018-05-25
20180525093740PD,59860,B1,+37.32008,-121.89029,ER,F181459063,2018-05-25,2018-05-25
20180525093741PD,59861,B1,+37.31977,-121.89020,ER,F181459063,2018-05-25,2018-05-25
20180525093742PD,59862,B1,+37.31946,-121.89011,ER,F181459063,2018-05-25,2018-05-25
20180525093743PD,59863,B1,+37.31915,-121.89003,ER,F181459063,2018-05-25,2018-05-25
20180525093745PD,59864,B1,+37.31883,-121.88995,ER,F181459063,2018-05-25,2018-05-25
20180525093745PD,59865,B1,+37.31851,-121.88987,ER,F181459063,2018-05-25,2018-05-25
20180525093747PD,59866,B1,+37.31820,-121.88978,ER,F181459063,2018-05-25,2018-05-25
20180525093748PD,59868,B1,+37.31760,-121.88960,ER,F181459063,2018-05-25,2018-05-25
20180525093750PD,59870,B1,+37.31704,-121.88937,ER,F181459063,2018-05-25,2018-05-25
20180525093752PD,59872,B1,+37.31650,-121.88908,ER,F181459063,2018-05-25,2018-05-25
20180525093754PD,59874,B1,+37.31597,-121.88874,ER,F181459063,2018-05-25,2018-05-25
20180525093756PD,59876,B1,+37.31546,-121.88835,ER,F181459063,2018-05-25,2018-05-25
20180525093758PD,59878,B1,+37.31497,-121.88792,ER,F181459063,2018-05-25,2018-05-25
20180525093800PD,59880,B1,+37.31449,-121.88745,ER,F181459063,2018-05-25,2018-05-25
20180525093802PD,59882,B1,+37.31402,-121.88697,ER,F181459063,2018-05-25,2018-05-25
20180525093805PD,59884,B1,+37.31355,-121.88649,ER,F181459063,2018-05-25,2018-05-25
20180525093806PD,59886,B1,+37.31309,-121.88603,ER,F181459063,2018-05-25,2018-05-25
20180525093808PD,59888,B1,+37.31263,-121.88559,ER,F181459063,2018-05-25,2018-05-25
20180525093810PD,59890,B1,+37.31214,-121.88517,ER,F181459063,2018-05-25,2018-05-25
20180525093812PD,59892,B1,+37.31164,-121.88477,ER,F181459063,2018-05-25,2018-05-25
20180525093814PD,59894,B1,+37.31113,-121.88436,ER,F181459063,2018-05-25,2018-05-25
20180525093816PD,59896,B1,+37.31062,-121.88395,ER,F181459063,2018-05-25,2018-05-25
20180525093818PD,59898,B1,+37.31008,-121.88353,ER,F181459063,2018-05-25,2018-05-25
20180525093820PD,59900,B1,+37.30955,-121.88311,ER,F181459063,2018-05-25,2018-05-25
20180525093822PD,59902,B1,+37.30902,-121.88270,ER,F181459063,2018-05-25,2018-05-25
20180525093824PD,59904,B1,+37.30850,-121.88229,ER,F181459063,2018-05-25,2018-05-25
20180525093826PD,59906,B1,+37.30798,-121.88188,ER,F181459063,2018-05-25,2018-05-25
20180525093828PD,59908,B1,+37.30746,-121.88147,ER,F181459063,2018-05-25,2018-05-25
20180525093830PD,59910,B1,+37.30693,-121.88105,ER,F181459063,2018-05-25,2018-05-25
20180525093832PD,59912,B1,+37.30639,-121.88063,ER,F181459063,2018-05-25,2018-05-25
20180525093833PD,59913,B1,+37.30613,-121.88042,ER,F181459063,2018-05-25,2018-05-25
20180525093835PD,59914,B1,+37.30586,-121.88020,ER,F181459063,2018-05-25,2018-05-25
20180525093835PD,59915,B1,+37.30558,-121.87999,ER,F181459063,2018-05-25,2018-05-25
20180525093836PD,59916,B1,+37.30530,-121.87977,ER,F181459063,2018-05-25,2018-05-25
20180525093837PD,59917,B1,+37.30503,-121.87955,ER,F181459063,2018-05-25,2018-05-25
20180525093838PD,59918,B1,+37.30475,-121.87934,ER,F181459063,2018-05-25,2018-05-25
20180525093840PD,59919,B1,+37.30448,-121.87912,ER,F181459063,2018-05-25,2018-05-25
20180525093840PD,59920,B1,+37.30421,-121.87891,ER,F181459063,2018-05-25,2018-05-25
20180525093841PD,59921,B1,+37.30394,-121.87870,ER,F181459063,2018-05-25,2018-05-25
20180525093843PD,59922,B1,+37.30367,-121.87848,ER,F181459063,2018-05-25,2018-05-25
20180525093843PD,59923,B1,+37.30340,-121.87827,ER,F181459063,2018-05-25,2018-05-25
20180525093845PD,59924,B1,+37.30312,-121.87806,ER,F181459063,2018-05-25,2018-05-25
20180525093845PD,59925,B1,+37.30285,-121.87784,ER,F181459063,2018-05-25,2018-05-25
20180525093846PD,59926,B1,+37.30258,-121.87763,ER,F181459063,2018-05-25,2018-05-25
20180525093847PD,59927,B1,+37.30231,-121.87741,ER,F181459063,2018-05-25,2018-05-25
20180525093848PD,59928,B1,+37.30203,-121.87720,ER,F181459063,2018-05-25,2018-05-25
20180525093849PD,59929,B1,+37.30176,-121.87698,ER,F181459063,2018-05-25,2018-05-25
20180525093850PD,59930,B1,+37.30148,-121.87677,ER,F181459063,2018-05-25,2018-05-25
20180525093851PD,59931,B1,+37.30120,-121.87655,ER,F181459063,2018-05-25,2018-05-25
20180525093853PD,59932,B1,+37.30092,-121.87634,ER,F181459063,2018-05-25,2018-05-25
20180525093853PD,59933,B1,+37.30065,-121.87612,ER,F181459063,2018-05-25,2018-05-25
20180525093855PD,59934,B1,+37.30036,-121.87590,ER,F181459063,2018-05-25,2018-05-25
20180525093855PD,59935,B1,+37.30008,-121.87569,ER,F181459063,2018-05-25,2018-05-25
20180525093856PD,59936,B1,+37.29979,-121.87549,ER,F181459063,2018-05-25,2018-05-25
20180525093858PD,59937,B1,+37.29949,-121.87530,ER,F181459063,2018-05-25,2018-05-25
20180525093858PD,59938,B1,+37.29919,-121.87511,ER,F181459063,2018-05-25,2018-05-25
20180525093859PD,59939,B1,+37.29889,-121.87494,ER,F181459063,2018-05-25,2018-05-25
20180525093900PD,59940,B1,+37.29858,-121.87477,ER,F181459063,2018-05-25,2018-05-25
20180525093901PD,59941,B1,+37.29827,-121.87461,ER,F181459063,2018-05-25,2018-05-25
20180525093902PD,59942,B1,+37.29795,-121.87447,ER,F181459063,2018-05-25,2018-05-25
20180525093903PD,59943,B1,+37.29763,-121.87432,ER,F181459063,2018-05-25,2018-05-25
20180525093904PD,59944,B1,+37.29731,-121.87419,ER,F181459063,2018-05-25,2018-05-25
20180525093906PD,59945,B1,+37.29698,-121.87406,ER,F181459063,2018-05-25,2018-05-25
20180525093906PD,59946,B1,+37.29666,-121.87394,ER,F181459063,2018-05-25,2018-05-25
20180525093907PD,59947,B1,+37.29634,-121.87381,ER,F181459063,2018-05-25,2018-05-25
20180525093908PD,59948,B1,+37.29602,-121.87369,ER,F181459063,2018-05-25,2018-05-25
20180525093909PD,59949,B1,+37.29571,-121.87356,ER,F181459063,2018-05-25,2018-05-25
20180525093910PD,59950,B1,+37.29540,-121.87344,ER,F181459063,2018-05-25,2018-05-25
20180525093911PD,59951,B1,+37.29509,-121.87331,ER,F181459063,2018-05-25,2018-05-25
20180525093912PD,59952,B1,+37.29478,-121.87319,ER,F181459063,2018-05-25,2018-05-25
20180525093913PD,59953,B1,+37.29448,-121.87307,ER,F181459063,2018-05-25,2018-05-25
20180525093914PD,59954,B1,+37.29417,-121.87294,ER,F181459063,2018-05-25,2018-05-25
20180525093916PD,59955,B1,+37.29386,-121.87282,ER,F181459063,2018-05-25,2018-05-25
20180525093916PD,59956,B1,+37.29355,-121.87269,ER,F181459063,2018-05-25,2018-05-25
20180525093917PD,59957,B1,+37.29324,-121.87257,ER,F181459063,2018-05-25,2018-05-25
20180525093918PD,59958,B1,+37.29293,-121.87244,ER,F181459063,2018-05-25,2018-05-25
20180525093919PD,59959,B1,+37.29262,-121.87232,ER,F181459063,2018-05-25,2018-05-25
20180525093921PD,59960,B1,+37.29231,-121.87220,ER,F181459063,2018-05-25,2018-05-25
20180525093921PD,59961,B1,+37.29200,-121.87207,ER,F181459063,2018-05-25,2018-05-25
