datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181021085458PD,57298,T35,+37.25265,-121.80650,ER,F182949062,2018-10-21,2018-10-21
20181021085501PD,57301,T35,+37.25292,-121.80615,ER,F182949062,2018-10-21,2018-10-21
20181021085504PD,57304,T35,+37.25321,-121.80576,ER,F182949062,2018-10-21,2018-10-21
20181021085507PD,57307,T35,+37.25352,-121.80533,ER,F182949062,2018-10-21,2018-10-21
20181021085509PD,57309,T35,+37.25374,-121.80503,ER,F182949062,2018-10-21,2018-10-21
20181021085511PD,57311,T35,+37.25397,-121.80472,ER,F182949062,2018-10-21,2018-10-21
20181021085514PD,57313,T35,+37.25420,-121.80441,ER,F182949062,2018-10-21,2018-10-21
20181021085515PD,57315,T35,+37.25443,-121.80411,ER,F182949062,2018-10-21,2018-10-21
20181021085517PD,57317,T35,+37.25465,-121.80380,ER,F182949062,2018-10-21,2018-10-21
20181021085519PD,57319,T35,+37.25487,-121.80351,ER,F182949062,2018-10-21,2018-10-21
20181021085521PD,57321,T35,+37.25509,-121.80321,ER,F182949062,2018-10-21,2018-10-21
20181021085524PD,57323,T35,+37.25531,-121.80292,ER,F182949062,2018-10-21,2018-10-21
20181021085525PD,57325,T35,+37.25553,-121.80262,ER,F182949062,2018-10-21,2018-10-21
20181021085527PD,57327,T35,+37.25574,-121.80231,ER,F182949062,2018-10-21,2018-10-21
20181021085529PD,57329,T35,+37.25595,-121.80201,ER,F182949062,2018-10-21,2018-10-21
20181021085532PD,57332,T35,+37.25624,-121.80159,ER,F182949062,2018-10-21,2018-10-21
20181021085535PD,57335,T35,+37.25645,-121.80123,ER,F182949062,2018-10-21,2018-10-21
20181021085539PD,57339,T35,+37.25645,-121.80077,ER,F182949062,2018-10-21,2018-10-21
20181021085543PD,57343,T35,+37.25613,-121.80056,ER,F182949062,2018-10-21,2018-10-21
20181021085547PD,57347,T35,+37.25576,-121.80075,ER,F182949062,2018-10-21,2018-10-21
20181021085551PD,57351,T35,+37.25544,-121.80107,ER,F182949062,2018-10-21,2018-10-21
20181021085556PD,57356,T35,+37.25517,-121.80132,ER,F182949062,2018-10-21,2018-10-21
20181021085601PD,57361,T35,+37.25498,-121.80135,ER,F182949062,2018-10-21,2018-10-21
20181021085606PD,57366,T35,+37.25469,-121.80103,ER,F182949062,2018-10-21,2018-10-21
20181021085609PD,57369,T35,+37.25449,-121.80071,ER,F182949062,2018-10-21,2018-10-21
20181021085612PD,57372,T35,+37.25427,-121.80034,ER,F182949062,2018-10-21,2018-10-21
20181021085615PD,57375,T35,+37.25402,-121.79992,ER,F182949062,2018-10-21,2018-10-21
20181021102746PD,62866,T35,+37.25178,-121.80555,ER,F182949090,2018-10-21,2018-10-21
20181021102751PD,62871,T35,+37.25178,-121.80555,ER,F182949090,2018-10-21,2018-10-21
20181021102756PD,62876,T35,+37.25178,-121.80555,ER,F182949090,2018-10-21,2018-10-21
20181021102801PD,62881,T35,+37.25178,-121.80556,ER,F182949090,2018-10-21,2018-10-21
20181021102806PD,62886,T35,+37.25178,-121.80557,ER,F182949090,2018-10-21,2018-10-21
20181021102811PD,62891,T35,+37.25179,-121.80557,ER,F182949090,2018-10-21,2018-10-21
20181021102816PD,62896,T35,+37.25179,-121.80557,ER,F182949090,2018-10-21,2018-10-21
20181021102821PD,62901,T35,+37.25178,-121.80558,ER,F182949090,2018-10-21,2018-10-21
20181021102826PD,62906,T35,+37.25178,-121.80558,ER,F182949090,2018-10-21,2018-10-21
20181021102831PD,62911,T35,+37.25178,-121.80558,ER,F182949090,2018-10-21,2018-10-21
20181021102836PD,62916,T35,+37.25178,-121.80558,ER,F182949090,2018-10-21,2018-10-21
20181021102841PD,62921,T35,+37.25178,-121.80558,ER,F182949090,2018-10-21,2018-10-21
20181021102846PD,62926,T35,+37.25178,-121.80558,ER,F182949090,2018-10-21,2018-10-21
20181021102851PD,62931,T35,+37.25173,-121.80557,ER,F182949090,2018-10-21,2018-10-21
20181021102856PD,62936,T35,+37.25168,-121.80556,ER,F182949090,2018-10-21,2018-10-21
20181021102901PD,62941,T35,+37.25163,-121.80555,ER,F182949090,2018-10-21,2018-10-21
20181021102906PD,62946,T35,+37.25157,-121.80563,ER,F182949090,2018-10-21,2018-10-21
20181021102911PD,62951,T35,+37.25157,-121.80591,ER,F182949090,2018-10-21,2018-10-21
20181021102916PD,62956,T35,+37.25157,-121.80638,ER,F182949090,2018-10-21,2018-10-21
20181021102920PD,62960,T35,+37.25158,-121.80681,ER,F182949090,2018-10-21,2018-10-21
20181021102924PD,62964,T35,+37.25167,-121.80715,ER,F182949090,2018-10-21,2018-10-21
20181021102928PD,62968,T35,+37.25179,-121.80734,ER,F182949090,2018-10-21,2018-10-21
20181021102933PD,62973,T35,+37.25185,-121.80739,ER,F182949090,2018-10-21,2018-10-21
20181021102938PD,62978,T35,+37.25185,-121.80739,ER,F182949090,2018-10-21,2018-10-21
20181021102943PD,62983,T35,+37.25185,-121.80739,ER,F182949090,2018-10-21,2018-10-21
20181021102948PD,62988,T35,+37.25185,-121.80739,ER,F182949090,2018-10-21,2018-10-21
20181021102953PD,62993,T35,+37.25185,-121.80739,ER,F182949090,2018-10-21,2018-10-21
20181021102958PD,62998,T35,+37.25185,-121.80739,ER,F182949090,2018-10-21,2018-10-21
20181021103003PD,63003,T35,+37.25185,-121.80740,ER,F182949090,2018-10-21,2018-10-21
20181021103008PD,63008,T35,+37.25195,-121.80744,ER,F182949090,2018-10-21,2018-10-21
20181021103013PD,63013,T35,+37.25214,-121.80724,ER,F182949090,2018-10-21,2018-10-21
20181021103019PD,63018,T35,+37.25241,-121.80687,ER,F182949090,2018-10-21,2018-10-21
20181021103022PD,63022,T35,+37.25269,-121.80647,ER,F182949090,2018-10-21,2018-10-21
20181021103025PD,63025,T35,+37.25292,-121.80614,ER,F182949090,2018-10-21,2018-10-21
20181021103028PD,63028,T35,+37.25317,-121.80580,ER,F182949090,2018-10-21,2018-10-21
20181021103031PD,63031,T35,+37.25343,-121.80544,ER,F182949090,2018-10-21,2018-10-21
20181021103034PD,63034,T35,+37.25371,-121.80506,ER,F182949090,2018-10-21,2018-10-21
20181021103037PD,63037,T35,+37.25401,-121.80467,ER,F182949090,2018-10-21,2018-10-21
20181021103040PD,63040,T35,+37.25430,-121.80427,ER,F182949090,2018-10-21,2018-10-21
20181021103044PD,63043,T35,+37.25459,-121.80389,ER,F182949090,2018-10-21,2018-10-21
20181021103046PD,63046,T35,+37.25483,-121.80356,ER,F182949090,2018-10-21,2018-10-21
20181021103049PD,63049,T35,+37.25507,-121.80325,ER,F182949090,2018-10-21,2018-10-21
20181021103052PD,63052,T35,+37.25530,-121.80291,ER,F182949090,2018-10-21,2018-10-21
20181021103055PD,63055,T35,+37.25556,-121.80255,ER,F182949090,2018-10-21,2018-10-21
20181021103058PD,63058,T35,+37.25582,-121.80218,ER,F182949090,2018-10-21,2018-10-21
20181021103101PD,63061,T35,+37.25607,-121.80184,ER,F182949090,2018-10-21,2018-10-21
20181021103104PD,63064,T35,+37.25630,-121.80151,ER,F182949090,2018-10-21,2018-10-21
20181021103108PD,63068,T35,+37.25648,-121.80110,ER,F182949090,2018-10-21,2018-10-21
20181021103112PD,63072,T35,+37.25640,-121.80072,ER,F182949090,2018-10-21,2018-10-21
20181021103116PD,63076,T35,+37.25609,-121.80056,ER,F182949090,2018-10-21,2018-10-21
20181021103120PD,63080,T35,+37.25577,-121.80075,ER,F182949090,2018-10-21,2018-10-21
20181021103124PD,63084,T35,+37.25548,-121.80103,ER,F182949090,2018-10-21,2018-10-21
20181021103128PD,63088,T35,+37.25531,-121.80120,ER,F182949090,2018-10-21,2018-10-21
20181021103133PD,63093,T35,+37.25526,-121.80124,ER,F182949090,2018-10-21,2018-10-21
20181021103138PD,63098,T35,+37.25526,-121.80124,ER,F182949090,2018-10-21,2018-10-21
20181021103143PD,63103,T35,+37.25526,-121.80124,ER,F182949090,2018-10-21,2018-10-21
20181021103148PD,63108,T35,+37.25526,-121.80124,ER,F182949090,2018-10-21,2018-10-21
20181021103153PD,63113,T35,+37.25526,-121.80124,ER,F182949090,2018-10-21,2018-10-21
20181021103158PD,63118,T35,+37.25526,-121.80124,ER,F182949090,2018-10-21,2018-10-21
20181021103203PD,63123,T35,+37.25526,-121.80124,ER,F182949090,2018-10-21,2018-10-21
20181021103208PD,63128,T35,+37.25526,-121.80124,ER,F182949090,2018-10-21,2018-10-21
20181021103213PD,63133,T35,+37.25526,-121.80124,ER,F182949090,2018-10-21,2018-10-21
20181021103218PD,63138,T35,+37.25526,-121.80124,ER,F182949090,2018-10-21,2018-10-21
20181021103223PD,63143,T35,+37.25526,-121.80124,ER,F182949090,2018-10-21,2018-10-21
20181021103228PD,63148,T35,+37.25526,-121.80124,ER,F182949090,2018-10-21,2018-10-21
20181021103233PD,63153,T35,+37.25526,-121.80124,ER,F182949090,2018-10-21,2018-10-21
20181021103239PD,63158,T35,+37.25526,-121.80124,ER,F182949090,2018-10-21,2018-10-21
20181021103243PD,63163,T35,+37.25516,-121.80133,ER,F182949090,2018-10-21,2018-10-21
20181021103248PD,63168,T35,+37.25488,-121.80129,ER,F182949090,2018-10-21,2018-10-21
20181021103252PD,63172,T35,+37.25466,-121.80100,ER,F182949090,2018-10-21,2018-10-21
20181021103256PD,63176,T35,+37.25443,-121.80059,ER,F182949090,2018-10-21,2018-10-21
20181021103259PD,63179,T35,+37.25423,-121.80027,ER,F182949090,2018-10-21,2018-10-21
20181021103304PD,63183,T35,+37.25399,-121.79986,ER,F182949090,2018-10-21,2018-10-21
20181021103308PD,63188,T35,+37.25380,-121.79956,ER,F182949090,2018-10-21,2018-10-21
20181021103313PD,63193,T35,+37.25372,-121.79942,ER,F182949090,2018-10-21,2018-10-21
20181021103318PD,63198,T35,+37.25353,-121.79910,ER,F182949090,2018-10-21,2018-10-21
20181021103322PD,63202,T35,+37.25330,-121.79871,ER,F182949090,2018-10-21,2018-10-21
20181021103325PD,63205,T35,+37.25310,-121.79838,ER,F182949090,2018-10-21,2018-10-21
20181021103328PD,63208,T35,+37.25294,-121.79804,ER,F182949090,2018-10-21,2018-10-21
20181021103332PD,63212,T35,+37.25276,-121.79768,ER,F182949090,2018-10-21,2018-10-21
20181021103336PD,63216,T35,+37.25264,-121.79747,ER,F182949090,2018-10-21,2018-10-21
20181021103341PD,63221,T35,+37.25259,-121.79739,ER,F182949090,2018-10-21,2018-10-21
20181021103346PD,63226,T35,+37.25259,-121.79740,ER,F182949090,2018-10-21,2018-10-21
20181021103351PD,63231,T35,+37.25259,-121.79740,ER,F182949090,2018-10-21,2018-10-21
20181021103356PD,63236,T35,+37.25259,-121.79740,ER,F182949090,2018-10-21,2018-10-21
20181021103401PD,63241,T35,+37.25259,-121.79740,ER,F182949090,2018-10-21,2018-10-21
20181021103406PD,63246,T35,+37.25259,-121.79740,ER,F182949090,2018-10-21,2018-10-21
20181021103411PD,63251,T35,+37.25259,-121.79740,ER,F182949090,2018-10-21,2018-10-21
20181021103416PD,63256,T35,+37.25259,-121.79740,ER,F182949090,2018-10-21,2018-10-21
20181021103421PD,63261,T35,+37.25259,-121.79740,ER,F182949090,2018-10-21,2018-10-21
20181021103426PD,63266,T35,+37.25259,-121.79740,ER,F182949090,2018-10-21,2018-10-21
20181021103431PD,63271,T35,+37.25259,-121.79740,ER,F182949090,2018-10-21,2018-10-21
20181021103436PD,63276,T35,+37.25259,-121.79740,ER,F182949090,2018-10-21,2018-10-21
20181021103441PD,63281,T35,+37.25259,-121.79740,ER,F182949090,2018-10-21,2018-10-21
20181021103446PD,63286,T35,+37.25259,-121.79740,ER,F182949090,2018-10-21,2018-10-21
20181021103451PD,63291,T35,+37.25253,-121.79723,ER,F182949090,2018-10-21,2018-10-21
20181021103456PD,63296,T35,+37.25270,-121.79695,ER,F182949090,2018-10-21,2018-10-21
20181021103501PD,63301,T35,+37.25300,-121.79668,ER,F182949090,2018-10-21,2018-10-21
20181021103505PD,63305,T35,+37.25326,-121.79644,ER,F182949090,2018-10-21,2018-10-21
20181021103509PD,63309,T35,+37.25354,-121.79619,ER,F182949090,2018-10-21,2018-10-21
20181021103513PD,63313,T35,+37.25378,-121.79597,ER,F182949090,2018-10-21,2018-10-21
20181021103517PD,63317,T35,+37.25404,-121.79574,ER,F182949090,2018-10-21,2018-10-21
20181021103521PD,63321,T35,+37.25430,-121.79551,ER,F182949090,2018-10-21,2018-10-21
20181021103526PD,63326,T35,+37.25447,-121.79533,ER,F182949090,2018-10-21,2018-10-21
20181021103531PD,63331,T35,+37.25443,-121.79524,ER,F182949090,2018-10-21,2018-10-21
20181021103536PD,63336,T35,+37.25437,-121.79516,ER,F182949090,2018-10-21,2018-10-21
20181021103541PD,63341,T35,+37.25433,-121.79510,ER,F182949090,2018-10-21,2018-10-21
20181021103546PD,63346,T35,+37.25430,-121.79505,ER,F182949090,2018-10-21,2018-10-21
20181021103551PD,63351,T35,+37.25426,-121.79501,ER,F182949090,2018-10-21,2018-10-21
20181021103556PD,63356,T35,+37.25424,-121.79497,ER,F182949090,2018-10-21,2018-10-21
20181021103601PD,63361,T35,+37.25420,-121.79491,ER,F182949090,2018-10-21,2018-10-21
20181021103606PD,63366,T35,+37.25411,-121.79478,ER,F182949090,2018-10-21,2018-10-21
20181021103611PD,63371,T35,+37.25403,-121.79463,ER,F182949090,2018-10-21,2018-10-21
20181021103616PD,63376,T35,+37.25396,-121.79452,ER,F182949090,2018-10-21,2018-10-21
20181021103621PD,63381,T35,+37.25388,-121.79439,ER,F182949090,2018-10-21,2018-10-21
20181021103626PD,63386,T35,+37.25385,-121.79433,ER,F182949090,2018-10-21,2018-10-21
20181021103631PD,63391,T35,+37.25382,-121.79429,ER,F182949090,2018-10-21,2018-10-21
20181021103636PD,63396,T35,+37.25379,-121.79423,ER,F182949090,2018-10-21,2018-10-21
20181021103641PD,63401,T35,+37.25375,-121.79416,ER,F182949090,2018-10-21,2018-10-21
20181021103646PD,63406,T35,+37.25373,-121.79413,ER,F182949090,2018-10-21,2018-10-21
20181021103651PD,63411,T35,+37.25368,-121.79405,ER,F182949090,2018-10-21,2018-10-21
20181021103656PD,63416,T35,+37.25361,-121.79394,ER,F182949090,2018-10-21,2018-10-21
20181021103701PD,63421,T35,+37.25358,-121.79387,ER,F182949090,2018-10-21,2018-10-21
20181021103706PD,63426,T35,+37.25356,-121.79383,ER,F182949090,2018-10-21,2018-10-21
20181021103711PD,63431,T35,+37.25356,-121.79383,ER,F182949090,2018-10-21,2018-10-21
20181021103717PD,63436,T35,+37.25356,-121.79383,ER,F182949090,2018-10-21,2018-10-21
20181021103721PD,63441,T35,+37.25356,-121.79383,ER,F182949090,2018-10-21,2018-10-21
20181021103726PD,63446,T35,+37.25356,-121.79383,ER,F182949090,2018-10-21,2018-10-21
20181021103731PD,63451,T35,+37.25355,-121.79379,ER,F182949090,2018-10-21,2018-10-21
20181021103736PD,63456,T35,+37.25353,-121.79371,ER,F182949090,2018-10-21,2018-10-21
20181021103741PD,63461,T35,+37.25351,-121.79364,ER,F182949090,2018-10-21,2018-10-21
20181021103746PD,63466,T35,+37.25350,-121.79359,ER,F182949090,2018-10-21,2018-10-21
20181021103751PD,63471,T35,+37.25348,-121.79354,ER,F182949090,2018-10-21,2018-10-21
20181021103756PD,63476,T35,+37.25347,-121.79350,ER,F182949090,2018-10-21,2018-10-21
20181021103801PD,63481,T35,+37.25347,-121.79350,ER,F182949090,2018-10-21,2018-10-21
20181021103806PD,63486,T35,+37.25347,-121.79349,ER,F182949090,2018-10-21,2018-10-21
20181021103811PD,63491,T35,+37.25343,-121.79333,ER,F182949090,2018-10-21,2018-10-21
20181021103816PD,63496,T35,+37.25340,-121.79322,ER,F182949090,2018-10-21,2018-10-21
20181021103821PD,63501,T35,+37.25339,-121.79318,ER,F182949090,2018-10-21,2018-10-21
20181021103826PD,63506,T35,+37.25337,-121.79314,ER,F182949090,2018-10-21,2018-10-21
20181021103831PD,63511,T35,+37.25335,-121.79309,ER,F182949090,2018-10-21,2018-10-21
20181021103836PD,63516,T35,+37.25333,-121.79305,ER,F182949090,2018-10-21,2018-10-21
20181021103842PD,63521,T35,+37.25328,-121.79296,ER,F182949090,2018-10-21,2018-10-21
20181021103846PD,63526,T35,+37.25319,-121.79284,ER,F182949090,2018-10-21,2018-10-21
20181021103851PD,63531,T35,+37.25308,-121.79275,ER,F182949090,2018-10-21,2018-10-21
20181021103856PD,63536,T35,+37.25305,-121.79274,ER,F182949090,2018-10-21,2018-10-21
20181021103901PD,63541,T35,+37.25301,-121.79272,ER,F182949090,2018-10-21,2018-10-21
20181021103906PD,63546,T35,+37.25296,-121.79271,ER,F182949090,2018-10-21,2018-10-21
20181021103911PD,63551,T35,+37.25289,-121.79270,ER,F182949090,2018-10-21,2018-10-21
20181021103916PD,63556,T35,+37.25278,-121.79274,ER,F182949090,2018-10-21,2018-10-21
20181021103921PD,63561,T35,+37.25275,-121.79276,ER,F182949090,2018-10-21,2018-10-21
20181021103926PD,63566,T35,+37.25271,-121.79279,ER,F182949090,2018-10-21,2018-10-21
20181021103931PD,63571,T35,+37.25266,-121.79282,ER,F182949090,2018-10-21,2018-10-21
20181021103936PD,63576,T35,+37.25257,-121.79293,ER,F182949090,2018-10-21,2018-10-21
20181021103941PD,63581,T35,+37.25246,-121.79307,ER,F182949090,2018-10-21,2018-10-21
20181021103946PD,63586,T35,+37.25241,-121.79313,ER,F182949090,2018-10-21,2018-10-21
20181021103951PD,63591,T35,+37.25235,-121.79320,ER,F182949090,2018-10-21,2018-10-21
20181021103956PD,63596,T35,+37.25226,-121.79332,ER,F182949090,2018-10-21,2018-10-21
20181021104001PD,63601,T35,+37.25221,-121.79338,ER,F182949090,2018-10-21,2018-10-21
20181021104006PD,63606,T35,+37.25221,-121.79338,ER,F182949090,2018-10-21,2018-10-21
20181021104011PD,63611,T35,+37.25216,-121.79339,ER,F182949090,2018-10-21,2018-10-21
20181021104016PD,63616,T35,+37.25209,-121.79335,ER,F182949090,2018-10-21,2018-10-21
20181021104021PD,63621,T35,+37.25204,-121.79328,ER,F182949090,2018-10-21,2018-10-21
20181021104026PD,63626,T35,+37.25197,-121.79319,ER,F182949090,2018-10-21,2018-10-21
20181021185655PD,7015,T35,+37.25174,-121.80556,ER,F182949224,2018-10-21,2018-10-21
20181021185659PD,7019,T35,+37.25174,-121.80556,ER,F182949224,2018-10-21,2018-10-21
20181021185703PD,7023,T35,+37.25174,-121.80556,ER,F182949224,2018-10-21,2018-10-21
20181021185708PD,7028,T35,+37.25174,-121.80556,ER,F182949224,2018-10-21,2018-10-21
20181021185713PD,7033,T35,+37.25174,-121.80556,ER,F182949224,2018-10-21,2018-10-21
20181021185718PD,7038,T35,+37.25174,-121.80556,ER,F182949224,2018-10-21,2018-10-21
20181021185723PD,7043,T35,+37.25174,-121.80556,ER,F182949224,2018-10-21,2018-10-21
20181021185728PD,7048,T35,+37.25174,-121.80556,ER,F182949224,2018-10-21,2018-10-21
20181021185733PD,7053,T35,+37.25174,-121.80556,ER,F182949224,2018-10-21,2018-10-21
20181021185738PD,7058,T35,+37.25174,-121.80556,ER,F182949224,2018-10-21,2018-10-21
20181021185743PD,7063,T35,+37.25170,-121.80558,ER,F182949224,2018-10-21,2018-10-21
20181021185748PD,7068,T35,+37.25164,-121.80557,ER,F182949224,2018-10-21,2018-10-21
20181021185753PD,7073,T35,+37.25159,-121.80555,ER,F182949224,2018-10-21,2018-10-21
20181021185758PD,7078,T35,+37.25159,-121.80555,ER,F182949224,2018-10-21,2018-10-21
20181021185803PD,7083,T35,+37.25155,-121.80554,ER,F182949224,2018-10-21,2018-10-21
20181021185808PD,7088,T35,+37.25143,-121.80549,ER,F182949224,2018-10-21,2018-10-21
20181021185813PD,7093,T35,+37.25133,-121.80521,ER,F182949224,2018-10-21,2018-10-21
20181021185818PD,7098,T35,+37.25133,-121.80474,ER,F182949224,2018-10-21,2018-10-21
20181021185823PD,7103,T35,+37.25133,-121.80437,ER,F182949224,2018-10-21,2018-10-21
20181021185828PD,7108,T35,+37.25132,-121.80428,ER,F182949224,2018-10-21,2018-10-21
20181021185833PD,7113,T35,+37.25132,-121.80428,ER,F182949224,2018-10-21,2018-10-21
20181021185838PD,7118,T35,+37.25130,-121.80423,ER,F182949224,2018-10-21,2018-10-21
20181021185843PD,7123,T35,+37.25117,-121.80415,ER,F182949224,2018-10-21,2018-10-21
20181021185848PD,7128,T35,+37.25088,-121.80416,ER,F182949224,2018-10-21,2018-10-21
20181021185852PD,7132,T35,+37.25056,-121.80417,ER,F182949224,2018-10-21,2018-10-21
20181021185856PD,7136,T35,+37.25019,-121.80417,ER,F182949224,2018-10-21,2018-10-21
20181021185859PD,7139,T35,+37.24987,-121.80417,ER,F182949224,2018-10-21,2018-10-21
20181021185902PD,7142,T35,+37.24953,-121.80416,ER,F182949224,2018-10-21,2018-10-21
20181021185905PD,7145,T35,+37.24918,-121.80416,ER,F182949224,2018-10-21,2018-10-21
20181021185909PD,7148,T35,+37.24881,-121.80415,ER,F182949224,2018-10-21,2018-10-21
20181021185911PD,7151,T35,+37.24842,-121.80414,ER,F182949224,2018-10-21,2018-10-21
20181021185914PD,7154,T35,+37.24802,-121.80414,ER,F182949224,2018-10-21,2018-10-21
20181021185917PD,7157,T35,+37.24762,-121.80413,ER,F182949224,2018-10-21,2018-10-21
20181021185920PD,7160,T35,+37.24723,-121.80413,ER,F182949224,2018-10-21,2018-10-21
20181021185923PD,7163,T35,+37.24687,-121.80413,ER,F182949224,2018-10-21,2018-10-21
20181021185926PD,7166,T35,+37.24655,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021185931PD,7171,T35,+37.24622,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021185936PD,7176,T35,+37.24613,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021185941PD,7181,T35,+37.24613,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021185946PD,7186,T35,+37.24613,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021185951PD,7191,T35,+37.24613,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021185956PD,7196,T35,+37.24613,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021190001PD,7201,T35,+37.24613,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021190006PD,7206,T35,+37.24613,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021190011PD,7211,T35,+37.24613,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021190016PD,7216,T35,+37.24613,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021190021PD,7221,T35,+37.24613,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021190026PD,7226,T35,+37.24613,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021190030PD,7230,T35,+37.24613,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021190035PD,7235,T35,+37.24613,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021190039PD,7239,T35,+37.24613,-121.80412,ER,F182949224,2018-10-21,2018-10-21
20181021190043PD,7243,T35,+37.24609,-121.80411,ER,F182949224,2018-10-21,2018-10-21
20181021190048PD,7248,T35,+37.24585,-121.80410,ER,F182949224,2018-10-21,2018-10-21
20181021190052PD,7252,T35,+37.24553,-121.80409,ER,F182949224,2018-10-21,2018-10-21
20181021190056PD,7256,T35,+37.24521,-121.80408,ER,F182949224,2018-10-21,2018-10-21
20181021190101PD,7261,T35,+37.24489,-121.80408,ER,F182949224,2018-10-21,2018-10-21
20181021190106PD,7266,T35,+37.24468,-121.80407,ER,F182949224,2018-10-21,2018-10-21
20181021190111PD,7271,T35,+37.24455,-121.80408,ER,F182949224,2018-10-21,2018-10-21
20181021190116PD,7276,T35,+37.24430,-121.80409,ER,F182949224,2018-10-21,2018-10-21
20181021190120PD,7280,T35,+37.24398,-121.80409,ER,F182949224,2018-10-21,2018-10-21
20181021190124PD,7284,T35,+37.24359,-121.80409,ER,F182949224,2018-10-21,2018-10-21
20181021190127PD,7287,T35,+37.24327,-121.80408,ER,F182949224,2018-10-21,2018-10-21
20181021190130PD,7290,T35,+37.24294,-121.80408,ER,F182949224,2018-10-21,2018-10-21
20181021190133PD,7293,T35,+37.24259,-121.80407,ER,F182949224,2018-10-21,2018-10-21
20181021190136PD,7296,T35,+37.24224,-121.80407,ER,F182949224,2018-10-21,2018-10-21
20181021190139PD,7299,T35,+37.24186,-121.80407,ER,F182949224,2018-10-21,2018-10-21
20181021190142PD,7302,T35,+37.24145,-121.80406,ER,F182949224,2018-10-21,2018-10-21
20181021190145PD,7305,T35,+37.24104,-121.80404,ER,F182949224,2018-10-21,2018-10-21
20181021190148PD,7308,T35,+37.24066,-121.80402,ER,F182949224,2018-10-21,2018-10-21
20181021190151PD,7311,T35,+37.24032,-121.80401,ER,F182949224,2018-10-21,2018-10-21
20181021190155PD,7315,T35,+37.23995,-121.80400,ER,F182949224,2018-10-21,2018-10-21
20181021190159PD,7319,T35,+37.23970,-121.80401,ER,F182949224,2018-10-21,2018-10-21
20181021190203PD,7323,T35,+37.23957,-121.80401,ER,F182949224,2018-10-21,2018-10-21
20181021190208PD,7328,T35,+37.23952,-121.80401,ER,F182949224,2018-10-21,2018-10-21
20181021190213PD,7333,T35,+37.23951,-121.80401,ER,F182949224,2018-10-21,2018-10-21
20181021190218PD,7338,T35,+37.23940,-121.80401,ER,F182949224,2018-10-21,2018-10-21
20181021190223PD,7343,T35,+37.23908,-121.80401,ER,F182949224,2018-10-21,2018-10-21
20181021190227PD,7347,T35,+37.23875,-121.80401,ER,F182949224,2018-10-21,2018-10-21
20181021190231PD,7351,T35,+37.23840,-121.80403,ER,F182949224,2018-10-21,2018-10-21
20181021190235PD,7355,T35,+37.23805,-121.80403,ER,F182949224,2018-10-21,2018-10-21
20181021190239PD,7359,T35,+37.23771,-121.80400,ER,F182949224,2018-10-21,2018-10-21
20181021190243PD,7363,T35,+37.23743,-121.80400,ER,F182949224,2018-10-21,2018-10-21
20181021190249PD,7368,T35,+37.23726,-121.80399,ER,F182949224,2018-10-21,2018-10-21
20181021190253PD,7373,T35,+37.23725,-121.80399,ER,F182949224,2018-10-21,2018-10-21
20181021190258PD,7378,T35,+37.23725,-121.80399,ER,F182949224,2018-10-21,2018-10-21
20181021190303PD,7383,T35,+37.23725,-121.80399,ER,F182949224,2018-10-21,2018-10-21
20181021190309PD,7388,T35,+37.23721,-121.80400,ER,F182949224,2018-10-21,2018-10-21
20181021190313PD,7393,T35,+37.23695,-121.80399,ER,F182949224,2018-10-21,2018-10-21
20181021190317PD,7397,T35,+37.23660,-121.80398,ER,F182949224,2018-10-21,2018-10-21
20181021190321PD,7401,T35,+37.23620,-121.80396,ER,F182949224,2018-10-21,2018-10-21
20181021190324PD,7404,T35,+37.23587,-121.80395,ER,F182949224,2018-10-21,2018-10-21
20181021190327PD,7407,T35,+37.23552,-121.80394,ER,F182949224,2018-10-21,2018-10-21
20181021190330PD,7410,T35,+37.23515,-121.80393,ER,F182949224,2018-10-21,2018-10-21
20181021190333PD,7413,T35,+37.23478,-121.80392,ER,F182949224,2018-10-21,2018-10-21
20181021190336PD,7416,T35,+37.23444,-121.80392,ER,F182949224,2018-10-21,2018-10-21
20181021190339PD,7419,T35,+37.23410,-121.80392,ER,F182949224,2018-10-21,2018-10-21
20181021190342PD,7422,T35,+37.23376,-121.80391,ER,F182949224,2018-10-21,2018-10-21
20181021190345PD,7425,T35,+37.23343,-121.80391,ER,F182949224,2018-10-21,2018-10-21
20181021190349PD,7429,T35,+37.23308,-121.80391,ER,F182949224,2018-10-21,2018-10-21
20181021190353PD,7433,T35,+37.23290,-121.80398,ER,F182949224,2018-10-21,2018-10-21
