datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180308132745PS,77265,B2,+37.32023,-121.91380,ER,F180679150,2018-03-08,2018-03-08
20180308132751PS,77271,B2,+37.31941,-121.91380,ER,F180679150,2018-03-08,2018-03-08
20180308132759PS,77279,B2,+37.31876,-121.91385,ER,F180679150,2018-03-08,2018-03-08
20180308132803PS,77283,B2,+37.31872,-121.91386,ER,F180679150,2018-03-08,2018-03-08
20180308132807PS,77287,B2,+37.31872,-121.91386,ER,F180679150,2018-03-08,2018-03-08
20180308144531PS,81931,B2,+37.36456,-121.83146,ER,F180679173,2018-03-08,2018-03-08
20180308144535PS,81935,B2,+37.36456,-121.83146,ER,F180679173,2018-03-08,2018-03-08
20180308144540PS,81940,B2,+37.36456,-121.83145,ER,F180679173,2018-03-08,2018-03-08
20180308144544PS,81944,B2,+37.36455,-121.83145,ER,F180679173,2018-03-08,2018-03-08
20180308144548PS,81948,B2,+37.36453,-121.83139,ER,F180679173,2018-03-08,2018-03-08
20180308144553PS,81952,B2,+37.36451,-121.83134,ER,F180679173,2018-03-08,2018-03-08
20180308144556PS,81956,B2,+37.36450,-121.83133,ER,F180679173,2018-03-08,2018-03-08
20180308144600PS,81960,B2,+37.36452,-121.83132,ER,F180679173,2018-03-08,2018-03-08
20180308144604PS,81964,B2,+37.36444,-121.83133,ER,F180679173,2018-03-08,2018-03-08
20180308144608PS,81968,B2,+37.36429,-121.83153,ER,F180679173,2018-03-08,2018-03-08
20180308144612PS,81972,B2,+37.36408,-121.83195,ER,F180679173,2018-03-08,2018-03-08
20180308144618PS,81978,B2,+37.36369,-121.83273,ER,F180679173,2018-03-08,2018-03-08
20180308144624PS,81984,B2,+37.36333,-121.83348,ER,F180679173,2018-03-08,2018-03-08
20180308144628PS,81988,B2,+37.36312,-121.83391,ER,F180679173,2018-03-08,2018-03-08
20180308144636PS,81996,B2,+37.36295,-121.83429,ER,F180679173,2018-03-08,2018-03-08
20180308144644PS,82004,B2,+37.36294,-121.83433,ER,F180679173,2018-03-08,2018-03-08
20180308144649PS,82009,B2,+37.36294,-121.83433,ER,F180679173,2018-03-08,2018-03-08
20180308144653PS,82013,B2,+37.36294,-121.83433,ER,F180679173,2018-03-08,2018-03-08
20180308144701PS,82021,B2,+37.36280,-121.83460,ER,F180679173,2018-03-08,2018-03-08
20180308144705PS,82025,B2,+37.36261,-121.83499,ER,F180679173,2018-03-08,2018-03-08
20180308144709PS,82029,B2,+37.36239,-121.83545,ER,F180679173,2018-03-08,2018-03-08
20180308144715PS,82035,B2,+37.36203,-121.83623,ER,F180679173,2018-03-08,2018-03-08
20180308144721PS,82041,B2,+37.36165,-121.83707,ER,F180679173,2018-03-08,2018-03-08
20180308144727PS,82047,B2,+37.36123,-121.83797,ER,F180679173,2018-03-08,2018-03-08
20180308144732PS,82052,B2,+37.36081,-121.83884,ER,F180679173,2018-03-08,2018-03-08
20180308144738PS,82058,B2,+37.36031,-121.83991,ER,F180679173,2018-03-08,2018-03-08
20180308144743PS,82062,B2,+37.35999,-121.84061,ER,F180679173,2018-03-08,2018-03-08
20180308144749PS,82068,B2,+37.35957,-121.84153,ER,F180679173,2018-03-08,2018-03-08
20180308144755PS,82075,B2,+37.35950,-121.84238,ER,F180679173,2018-03-08,2018-03-08
20180308144759PS,82079,B2,+37.35987,-121.84254,ER,F180679173,2018-03-08,2018-03-08
20180308144805PS,82085,B2,+37.36010,-121.84187,ER,F180679173,2018-03-08,2018-03-08
20180308144811PS,82091,B2,+37.35937,-121.84139,ER,F180679173,2018-03-08,2018-03-08
20180308144815PS,82095,B2,+37.35863,-121.84115,ER,F180679173,2018-03-08,2018-03-08
20180308144819PS,82099,B2,+37.35795,-121.84085,ER,F180679173,2018-03-08,2018-03-08
20180308144824PS,82103,B2,+37.35735,-121.84030,ER,F180679173,2018-03-08,2018-03-08
20180308144829PS,82109,B2,+37.35639,-121.83947,ER,F180679173,2018-03-08,2018-03-08
20180308144835PS,82115,B2,+37.35524,-121.83872,ER,F180679173,2018-03-08,2018-03-08
20180308144839PS,82119,B2,+37.35439,-121.83833,ER,F180679173,2018-03-08,2018-03-08
20180308144845PS,82125,B2,+37.35300,-121.83805,ER,F180679173,2018-03-08,2018-03-08
20180308144851PS,82131,B2,+37.35161,-121.83816,ER,F180679173,2018-03-08,2018-03-08
20180308144855PS,82135,B2,+37.35070,-121.83846,ER,F180679173,2018-03-08,2018-03-08
20180308144859PS,82139,B2,+37.34985,-121.83891,ER,F180679173,2018-03-08,2018-03-08
20180308144903PS,82143,B2,+37.34910,-121.83949,ER,F180679173,2018-03-08,2018-03-08
20180308144907PS,82147,B2,+37.34845,-121.84015,ER,F180679173,2018-03-08,2018-03-08
20180308144913PS,82153,B2,+37.34762,-121.84120,ER,F180679173,2018-03-08,2018-03-08
20180308144917PS,82157,B2,+37.34708,-121.84193,ER,F180679173,2018-03-08,2018-03-08
20180308144923PS,82163,B2,+37.34625,-121.84301,ER,F180679173,2018-03-08,2018-03-08
20180308144929PS,82169,B2,+37.34541,-121.84412,ER,F180679173,2018-03-08,2018-03-08
20180308144933PS,82173,B2,+37.34482,-121.84493,ER,F180679173,2018-03-08,2018-03-08
20180308144939PS,82179,B2,+37.34391,-121.84620,ER,F180679173,2018-03-08,2018-03-08
20180308144943PS,82183,B2,+37.34330,-121.84706,ER,F180679173,2018-03-08,2018-03-08
20180308144947PS,82187,B2,+37.34274,-121.84797,ER,F180679173,2018-03-08,2018-03-08
20180308144951PS,82191,B2,+37.34222,-121.84891,ER,F180679173,2018-03-08,2018-03-08
20180308144955PS,82195,B2,+37.34173,-121.84983,ER,F180679173,2018-03-08,2018-03-08
20180308144959PS,82199,B2,+37.34133,-121.85073,ER,F180679173,2018-03-08,2018-03-08
20180308145003PS,82203,B2,+37.34119,-121.85170,ER,F180679173,2018-03-08,2018-03-08
20180308145009PS,82209,B2,+37.34152,-121.85314,ER,F180679173,2018-03-08,2018-03-08
20180308145015PS,82215,B2,+37.34244,-121.85436,ER,F180679173,2018-03-08,2018-03-08
20180308145019PS,82219,B2,+37.34319,-121.85515,ER,F180679173,2018-03-08,2018-03-08
20180308145023PS,82223,B2,+37.34400,-121.85594,ER,F180679173,2018-03-08,2018-03-08
20180308145027PS,82227,B2,+37.34481,-121.85674,ER,F180679173,2018-03-08,2018-03-08
20180308145031PS,82231,B2,+37.34561,-121.85751,ER,F180679173,2018-03-08,2018-03-08
20180308145035PS,82235,B2,+37.34638,-121.85824,ER,F180679173,2018-03-08,2018-03-08
20180308145041PS,82241,B2,+37.34752,-121.85926,ER,F180679173,2018-03-08,2018-03-08
20180308145045PS,82245,B2,+37.34831,-121.85996,ER,F180679173,2018-03-08,2018-03-08
20180308145051PS,82251,B2,+37.34950,-121.86102,ER,F180679173,2018-03-08,2018-03-08
20180308145055PS,82255,B2,+37.35030,-121.86166,ER,F180679173,2018-03-08,2018-03-08
20180308145101PS,82261,B2,+37.35139,-121.86262,ER,F180679173,2018-03-08,2018-03-08
20180308145107PS,82267,B2,+37.35239,-121.86367,ER,F180679173,2018-03-08,2018-03-08
20180308145113PS,82273,B2,+37.35332,-121.86463,ER,F180679173,2018-03-08,2018-03-08
20180308145118PS,82278,B2,+37.35393,-121.86520,ER,F180679173,2018-03-08,2018-03-08
20180308145122PS,82282,B2,+37.35417,-121.86541,ER,F180679173,2018-03-08,2018-03-08
20180308145126PS,82286,B2,+37.35421,-121.86545,ER,F180679173,2018-03-08,2018-03-08
20180308145130PS,82290,B2,+37.35421,-121.86545,ER,F180679173,2018-03-08,2018-03-08
20180308145134PS,82294,B2,+37.35421,-121.86545,ER,F180679173,2018-03-08,2018-03-08
20180308145138PS,82298,B2,+37.35421,-121.86545,ER,F180679173,2018-03-08,2018-03-08
20180308145142PS,82302,B2,+37.35421,-121.86545,ER,F180679173,2018-03-08,2018-03-08
20180308145146PS,82306,B2,+37.35421,-121.86545,ER,F180679173,2018-03-08,2018-03-08
20180308145150PS,82310,B2,+37.35421,-121.86545,ER,F180679173,2018-03-08,2018-03-08
20180308145154PS,82314,B2,+37.35421,-121.86545,ER,F180679173,2018-03-08,2018-03-08
20180308004937PS,31777,E1,+37.33865,-121.89483,ER,F180679004,2018-03-08,2018-03-08
20180308004942PS,31782,E1,+37.33865,-121.89483,ER,F180679004,2018-03-08,2018-03-08
20180308004946PS,31786,E1,+37.33865,-121.89481,ER,F180679004,2018-03-08,2018-03-08
20180308004951PS,31791,E1,+37.33867,-121.89471,ER,F180679004,2018-03-08,2018-03-08
20180308004955PS,31795,E1,+37.33869,-121.89460,ER,F180679004,2018-03-08,2018-03-08
20180308005000PS,31800,E1,+37.33855,-121.89438,ER,F180679004,2018-03-08,2018-03-08
20180308005004PS,31804,E1,+37.33835,-121.89431,ER,F180679004,2018-03-08,2018-03-08
20180308005009PS,31809,E1,+37.33812,-121.89465,ER,F180679004,2018-03-08,2018-03-08
20180308005014PS,31814,E1,+37.33797,-121.89505,ER,F180679004,2018-03-08,2018-03-08
20180308005019PS,31818,E1,+37.33778,-121.89542,ER,F180679004,2018-03-08,2018-03-08
20180308005025PS,31825,E1,+37.33750,-121.89624,ER,F180679004,2018-03-08,2018-03-08
20180308005031PS,31831,E1,+37.33735,-121.89708,ER,F180679004,2018-03-08,2018-03-08
20180308005037PS,31837,E1,+37.33705,-121.89788,ER,F180679004,2018-03-08,2018-03-08
20180308005044PS,31844,E1,+37.33693,-121.89866,ER,F180679004,2018-03-08,2018-03-08
20180308005048PS,31848,E1,+37.33721,-121.89886,ER,F180679004,2018-03-08,2018-03-08
20180308005056PS,31856,E1,+37.33746,-121.89817,ER,F180679004,2018-03-08,2018-03-08
20180308005102PS,31862,E1,+37.33672,-121.89781,ER,F180679004,2018-03-08,2018-03-08
20180308005106PS,31866,E1,+37.33608,-121.89763,ER,F180679004,2018-03-08,2018-03-08
20180308005112PS,31872,E1,+37.33496,-121.89743,ER,F180679004,2018-03-08,2018-03-08
20180308005118PS,31878,E1,+37.33374,-121.89722,ER,F180679004,2018-03-08,2018-03-08
20180308005124PS,31884,E1,+37.33253,-121.89701,ER,F180679004,2018-03-08,2018-03-08
20180308005128PS,31888,E1,+37.33171,-121.89685,ER,F180679004,2018-03-08,2018-03-08
20180308005134PS,31894,E1,+37.33049,-121.89656,ER,F180679004,2018-03-08,2018-03-08
20180308005140PS,31900,E1,+37.32934,-121.89607,ER,F180679004,2018-03-08,2018-03-08
20180308005144PS,31904,E1,+37.32862,-121.89569,ER,F180679004,2018-03-08,2018-03-08
20180308005150PS,31910,E1,+37.32756,-121.89509,ER,F180679004,2018-03-08,2018-03-08
20180308005156PS,31916,E1,+37.32661,-121.89454,ER,F180679004,2018-03-08,2018-03-08
20180308005201PS,31921,E1,+37.32587,-121.89426,ER,F180679004,2018-03-08,2018-03-08
20180308005207PS,31927,E1,+37.32502,-121.89416,ER,F180679004,2018-03-08,2018-03-08
20180308005213PS,31933,E1,+37.32416,-121.89395,ER,F180679004,2018-03-08,2018-03-08
20180308005219PS,31939,E1,+37.32340,-121.89324,ER,F180679004,2018-03-08,2018-03-08
20180308005225PS,31945,E1,+37.32309,-121.89218,ER,F180679004,2018-03-08,2018-03-08
20180308005231PS,31951,E1,+37.32325,-121.89108,ER,F180679004,2018-03-08,2018-03-08
20180308005237PS,31957,E1,+37.32365,-121.89011,ER,F180679004,2018-03-08,2018-03-08
20180308005243PS,31963,E1,+37.32409,-121.88909,ER,F180679004,2018-03-08,2018-03-08
20180308005249PS,31969,E1,+37.32444,-121.88800,ER,F180679004,2018-03-08,2018-03-08
20180308005255PS,31975,E1,+37.32470,-121.88684,ER,F180679004,2018-03-08,2018-03-08
20180308005259PS,31979,E1,+37.32489,-121.88605,ER,F180679004,2018-03-08,2018-03-08
20180308005305PS,31985,E1,+37.32526,-121.88485,ER,F180679004,2018-03-08,2018-03-08
20180308005312PS,31991,E1,+37.32572,-121.88365,ER,F180679004,2018-03-08,2018-03-08
20180308005317PS,31997,E1,+37.32627,-121.88249,ER,F180679004,2018-03-08,2018-03-08
20180308005323PS,32003,E1,+37.32679,-121.88133,AR,F180679004,2018-03-08,2018-03-08
20180308012058PS,33658,E1,+37.33876,-121.89474,ER,F180679007,2018-03-08,2018-03-08
20180308012103PS,33663,E1,+37.33877,-121.89471,ER,F180679007,2018-03-08,2018-03-08
20180308012107PS,33667,E1,+37.33882,-121.89466,ER,F180679007,2018-03-08,2018-03-08
20180308012112PS,33672,E1,+37.33882,-121.89463,ER,F180679007,2018-03-08,2018-03-08
20180308012116PS,33676,E1,+37.33866,-121.89447,ER,F180679007,2018-03-08,2018-03-08
20180308012124PS,33684,E1,+37.33801,-121.89406,ER,F180679007,2018-03-08,2018-03-08
20180308012128PS,33688,E1,+37.33765,-121.89380,ER,F180679007,2018-03-08,2018-03-08
20180308012134PS,33694,E1,+37.33710,-121.89338,ER,F180679007,2018-03-08,2018-03-08
20180308012141PS,33701,E1,+37.33649,-121.89287,ER,F180679007,2018-03-08,2018-03-08
20180308012149PS,33709,E1,+37.33585,-121.89243,ER,F180679007,2018-03-08,2018-03-08
20180308012154PS,33714,E1,+37.33560,-121.89223,ER,F180679007,2018-03-08,2018-03-08
20180308012158PS,33718,E1,+37.33554,-121.89216,ER,F180679007,2018-03-08,2018-03-08
20180308012203PS,33723,E1,+37.33554,-121.89216,ER,F180679007,2018-03-08,2018-03-08
20180308012207PS,33727,E1,+37.33554,-121.89216,ER,F180679007,2018-03-08,2018-03-08
20180308012212PS,33732,E1,+37.33554,-121.89216,ER,F180679007,2018-03-08,2018-03-08
20180308012216PS,33736,E1,+37.33554,-121.89216,ER,F180679007,2018-03-08,2018-03-08
20180308012221PS,33741,E1,+37.33554,-121.89216,ER,F180679007,2018-03-08,2018-03-08
20180308012225PS,33745,E1,+37.33553,-121.89216,ER,F180679007,2018-03-08,2018-03-08
20180308012230PS,33750,E1,+37.33544,-121.89211,ER,F180679007,2018-03-08,2018-03-08
20180308012234PS,33754,E1,+37.33528,-121.89199,ER,F180679007,2018-03-08,2018-03-08
20180308012239PS,33759,E1,+37.33500,-121.89180,ER,F180679007,2018-03-08,2018-03-08
20180308012739PS,34059,E1,+37.33497,-121.89102,AR,F180679007,2018-03-08,2018-03-08
20180308013526PS,34526,E1,+37.33875,-121.89481,ER,F180679009,2018-03-08,2018-03-08
20180308013531PS,34531,E1,+37.33875,-121.89481,ER,F180679009,2018-03-08,2018-03-08
20180308013535PS,34535,E1,+37.33875,-121.89481,ER,F180679009,2018-03-08,2018-03-08
20180308013540PS,34540,E1,+37.33875,-121.89480,ER,F180679009,2018-03-08,2018-03-08
20180308013544PS,34544,E1,+37.33875,-121.89480,ER,F180679009,2018-03-08,2018-03-08
20180308013549PS,34549,E1,+37.33875,-121.89480,ER,F180679009,2018-03-08,2018-03-08
20180308013553PS,34553,E1,+37.33875,-121.89480,ER,F180679009,2018-03-08,2018-03-08
20180308013558PS,34558,E1,+37.33875,-121.89480,ER,F180679009,2018-03-08,2018-03-08
20180308013602PS,34562,E1,+37.33875,-121.89480,ER,F180679009,2018-03-08,2018-03-08
20180308013607PS,34567,E1,+37.33875,-121.89480,ER,F180679009,2018-03-08,2018-03-08
20180308013611PS,34571,E1,+37.33875,-121.89480,ER,F180679009,2018-03-08,2018-03-08
20180308013616PS,34576,E1,+37.33874,-121.89478,ER,F180679009,2018-03-08,2018-03-08
20180308013620PS,34580,E1,+37.33874,-121.89478,ER,F180679009,2018-03-08,2018-03-08
20180308013625PS,34585,E1,+37.33874,-121.89478,ER,F180679009,2018-03-08,2018-03-08
20180308013629PS,34589,E1,+37.33874,-121.89478,ER,F180679009,2018-03-08,2018-03-08
20180308013634PS,34594,E1,+37.33874,-121.89478,ER,F180679009,2018-03-08,2018-03-08
20180308013638PS,34598,E1,+37.33874,-121.89478,ER,F180679009,2018-03-08,2018-03-08
20180308013643PS,34603,E1,+37.33874,-121.89478,ER,F180679009,2018-03-08,2018-03-08
20180308013647PS,34607,E1,+37.33874,-121.89478,ER,F180679009,2018-03-08,2018-03-08
20180308013652PS,34612,E1,+37.33874,-121.89478,ER,F180679009,2018-03-08,2018-03-08
20180308013656PS,34616,E1,+37.33874,-121.89478,ER,F180679009,2018-03-08,2018-03-08
20180308013701PS,34621,E1,+37.33874,-121.89478,ER,F180679009,2018-03-08,2018-03-08
20180308013706PS,34626,E1,+37.33874,-121.89478,ER,F180679009,2018-03-08,2018-03-08
20180308013710PS,34630,E1,+37.33874,-121.89478,ER,F180679009,2018-03-08,2018-03-08
20180308013715PS,34635,E1,+37.33874,-121.89478,ER,F180679009,2018-03-08,2018-03-08
20180308013719PS,34639,E1,+37.33874,-121.89477,ER,F180679009,2018-03-08,2018-03-08
20180308013724PS,34644,E1,+37.33874,-121.89477,ER,F180679009,2018-03-08,2018-03-08
20180308013728PS,34648,E1,+37.33874,-121.89477,ER,F180679009,2018-03-08,2018-03-08
20180308013733PS,34653,E1,+37.33874,-121.89477,ER,F180679009,2018-03-08,2018-03-08
20180308013737PS,34657,E1,+37.33872,-121.89474,ER,F180679009,2018-03-08,2018-03-08
20180308013742PS,34662,E1,+37.33870,-121.89472,ER,F180679009,2018-03-08,2018-03-08
20180308013746PS,34666,E1,+37.33870,-121.89473,ER,F180679009,2018-03-08,2018-03-08
20180308013751PS,34671,E1,+37.33871,-121.89473,ER,F180679009,2018-03-08,2018-03-08
20180308013755PS,34675,E1,+37.33872,-121.89474,ER,F180679009,2018-03-08,2018-03-08
20180308013800PS,34680,E1,+37.33876,-121.89463,ER,F180679009,2018-03-08,2018-03-08
20180308013804PS,34684,E1,+37.33879,-121.89458,ER,F180679009,2018-03-08,2018-03-08
20180308013809PS,34689,E1,+37.33870,-121.89441,ER,F180679009,2018-03-08,2018-03-08
20180308013813PS,34693,E1,+37.33852,-121.89429,ER,F180679009,2018-03-08,2018-03-08
20180308013818PS,34698,E1,+37.33823,-121.89414,ER,F180679009,2018-03-08,2018-03-08
20180308013822PS,34702,E1,+37.33792,-121.89393,ER,F180679009,2018-03-08,2018-03-08
20180308013828PS,34708,E1,+37.33734,-121.89352,ER,F180679009,2018-03-08,2018-03-08
20180308013834PS,34714,E1,+37.33671,-121.89307,ER,F180679009,2018-03-08,2018-03-08
20180308013840PS,34720,E1,+37.33604,-121.89254,ER,F180679009,2018-03-08,2018-03-08
20180308013847PS,34727,E1,+37.33546,-121.89213,ER,F180679009,2018-03-08,2018-03-08
20180308013851PS,34731,E1,+37.33539,-121.89199,ER,F180679009,2018-03-08,2018-03-08
20180308013856PS,34736,E1,+37.33554,-121.89162,ER,F180679009,2018-03-08,2018-03-08
20180308013900PS,34740,E1,+37.33576,-121.89119,ER,F180679009,2018-03-08,2018-03-08
20180308013906PS,34746,E1,+37.33613,-121.89047,ER,F180679009,2018-03-08,2018-03-08
20180308013912PS,34752,E1,+37.33650,-121.88974,ER,F180679009,2018-03-08,2018-03-08
20180308013920PS,34760,E1,+37.33695,-121.88887,ER,F180679009,2018-03-08,2018-03-08
20180308013924PS,34764,E1,+37.33712,-121.88854,ER,F180679009,2018-03-08,2018-03-08
20180308013929PS,34769,E1,+37.33732,-121.88847,ER,F180679009,2018-03-08,2018-03-08
20180308013933PS,34773,E1,+37.33752,-121.88859,ER,F180679009,2018-03-08,2018-03-08
20180308013938PS,34778,E1,+37.33780,-121.88883,AR,F180679009,2018-03-08,2018-03-08
20180308021036PS,36636,E1,+37.33877,-121.89480,ER,F180679013,2018-03-08,2018-03-08
20180308021040PS,36640,E1,+37.33877,-121.89481,ER,F180679013,2018-03-08,2018-03-08
20180308021045PS,36645,E1,+37.33878,-121.89482,ER,F180679013,2018-03-08,2018-03-08
20180308021050PS,36650,E1,+37.33878,-121.89477,ER,F180679013,2018-03-08,2018-03-08
20180308021054PS,36654,E1,+37.33879,-121.89465,ER,F180679013,2018-03-08,2018-03-08
20180308021059PS,36659,E1,+37.33878,-121.89451,ER,F180679013,2018-03-08,2018-03-08
20180308021103PS,36663,E1,+37.33864,-121.89443,ER,F180679013,2018-03-08,2018-03-08
20180308021108PS,36668,E1,+37.33846,-121.89434,ER,F180679013,2018-03-08,2018-03-08
20180308021112PS,36672,E1,+37.33844,-121.89433,ER,F180679013,2018-03-08,2018-03-08
20180308021117PS,36677,E1,+37.33844,-121.89433,ER,F180679013,2018-03-08,2018-03-08
20180308021121PS,36681,E1,+37.33838,-121.89427,ER,F180679013,2018-03-08,2018-03-08
20180308021126PS,36686,E1,+37.33811,-121.89408,ER,F180679013,2018-03-08,2018-03-08
20180308021130PS,36690,E1,+37.33774,-121.89387,ER,F180679013,2018-03-08,2018-03-08
20180308021136PS,36696,E1,+37.33718,-121.89344,ER,F180679013,2018-03-08,2018-03-08
20180308021142PS,36702,E1,+37.33658,-121.89303,ER,F180679013,2018-03-08,2018-03-08
20180308021148PS,36708,E1,+37.33596,-121.89256,ER,F180679013,2018-03-08,2018-03-08
20180308021156PS,36716,E1,+37.33548,-121.89213,ER,F180679013,2018-03-08,2018-03-08
20180308021200PS,36720,E1,+37.33548,-121.89212,ER,F180679013,2018-03-08,2018-03-08
20180308021205PS,36725,E1,+37.33548,-121.89212,ER,F180679013,2018-03-08,2018-03-08
20180308021209PS,36729,E1,+37.33548,-121.89212,ER,F180679013,2018-03-08,2018-03-08
20180308021214PS,36734,E1,+37.33548,-121.89212,ER,F180679013,2018-03-08,2018-03-08
20180308021218PS,36738,E1,+37.33548,-121.89212,ER,F180679013,2018-03-08,2018-03-08
20180308021223PS,36743,E1,+37.33548,-121.89212,ER,F180679013,2018-03-08,2018-03-08
20180308021227PS,36747,E1,+37.33548,-121.89212,ER,F180679013,2018-03-08,2018-03-08
20180308021232PS,36752,E1,+37.33548,-121.89211,ER,F180679013,2018-03-08,2018-03-08
20180308021236PS,36756,E1,+37.33547,-121.89210,ER,F180679013,2018-03-08,2018-03-08
20180308021241PS,36761,E1,+37.33543,-121.89193,ER,F180679013,2018-03-08,2018-03-08
20180308021245PS,36765,E1,+37.33553,-121.89160,ER,F180679013,2018-03-08,2018-03-08
20180308021253PS,36773,E1,+37.33590,-121.89083,ER,F180679013,2018-03-08,2018-03-08
20180308021257PS,36777,E1,+37.33608,-121.89048,AR,F180679013,2018-03-08,2018-03-08
20180308041100PS,43860,E1,+37.33876,-121.89497,ER,F180679028,2018-03-08,2018-03-08
20180308041105PS,43865,E1,+37.33876,-121.89497,ER,F180679028,2018-03-08,2018-03-08
20180308041109PS,43869,E1,+37.33876,-121.89497,ER,F180679028,2018-03-08,2018-03-08
20180308041114PS,43874,E1,+37.33875,-121.89497,ER,F180679028,2018-03-08,2018-03-08
20180308041118PS,43878,E1,+37.33874,-121.89497,ER,F180679028,2018-03-08,2018-03-08
20180308041123PS,43883,E1,+37.33873,-121.89495,ER,F180679028,2018-03-08,2018-03-08
20180308041127PS,43887,E1,+37.33874,-121.89492,ER,F180679028,2018-03-08,2018-03-08
20180308041132PS,43892,E1,+37.33873,-121.89491,ER,F180679028,2018-03-08,2018-03-08
20180308041136PS,43896,E1,+37.33873,-121.89492,ER,F180679028,2018-03-08,2018-03-08
20180308041141PS,43901,E1,+37.33872,-121.89492,ER,F180679028,2018-03-08,2018-03-08
20180308041145PS,43905,E1,+37.33872,-121.89489,ER,F180679028,2018-03-08,2018-03-08
20180308041150PS,43910,E1,+37.33875,-121.89479,ER,F180679028,2018-03-08,2018-03-08
20180308041154PS,43914,E1,+37.33879,-121.89471,ER,F180679028,2018-03-08,2018-03-08
20180308041159PS,43919,E1,+37.33876,-121.89457,ER,F180679028,2018-03-08,2018-03-08
20180308041203PS,43923,E1,+37.33858,-121.89444,ER,F180679028,2018-03-08,2018-03-08
20180308041208PS,43928,E1,+37.33824,-121.89419,ER,F180679028,2018-03-08,2018-03-08
20180308041212PS,43932,E1,+37.33793,-121.89394,ER,F180679028,2018-03-08,2018-03-08
20180308041218PS,43938,E1,+37.33733,-121.89350,ER,F180679028,2018-03-08,2018-03-08
20180308041224PS,43944,E1,+37.33664,-121.89304,ER,F180679028,2018-03-08,2018-03-08
