datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180514234024PD,24024,MED30,+37.29490,-121.87257,ER,F181349294,2018-05-14,2018-05-14
20180514234027PD,24027,MED30,+37.29521,-121.87236,ER,F181349294,2018-05-14,2018-05-14
20180514234030PD,24030,MED30,+37.29555,-121.87210,ER,F181349294,2018-05-14,2018-05-14
20180514234033PD,24033,MED30,+37.29587,-121.87185,ER,F181349294,2018-05-14,2018-05-14
20180514234036PD,24036,MED30,+37.29619,-121.87160,ER,F181349294,2018-05-14,2018-05-14
20180514234039PD,24039,MED30,+37.29653,-121.87129,ER,F181349294,2018-05-14,2018-05-14
20180514234043PD,24042,MED30,+37.29687,-121.87096,ER,F181349294,2018-05-14,2018-05-14
20180514234045PD,24045,MED30,+37.29719,-121.87061,ER,F181349294,2018-05-14,2018-05-14
20180514234048PD,24048,MED30,+37.29750,-121.87024,ER,F181349294,2018-05-14,2018-05-14
20180514234051PD,24051,MED30,+37.29780,-121.86983,ER,F181349294,2018-05-14,2018-05-14
20180514234054PD,24054,MED30,+37.29809,-121.86940,ER,F181349294,2018-05-14,2018-05-14
20180514234057PD,24057,MED30,+37.29837,-121.86899,ER,F181349294,2018-05-14,2018-05-14
20180514234100PD,24060,MED30,+37.29866,-121.86858,ER,F181349294,2018-05-14,2018-05-14
20180514234103PD,24063,MED30,+37.29894,-121.86817,ER,F181349294,2018-05-14,2018-05-14
20180514234107PD,24066,MED30,+37.29922,-121.86775,ER,F181349294,2018-05-14,2018-05-14
20180514234109PD,24069,MED30,+37.29950,-121.86736,ER,F181349294,2018-05-14,2018-05-14
20180514234112PD,24072,MED30,+37.29973,-121.86703,ER,F181349294,2018-05-14,2018-05-14
20180514234117PD,24077,MED30,+37.29995,-121.86670,ER,F181349294,2018-05-14,2018-05-14
20180514234122PD,24082,MED30,+37.30024,-121.86669,ER,F181349294,2018-05-14,2018-05-14
20180514234126PD,24086,MED30,+37.30056,-121.86701,ER,F181349294,2018-05-14,2018-05-14
20180514234129PD,24089,MED30,+37.30084,-121.86729,ER,F181349294,2018-05-14,2018-05-14
20180514234132PD,24092,MED30,+37.30113,-121.86759,ER,F181349294,2018-05-14,2018-05-14
20180514234135PD,24095,MED30,+37.30143,-121.86790,ER,F181349294,2018-05-14,2018-05-14
20180514234138PD,24098,MED30,+37.30173,-121.86820,ER,F181349294,2018-05-14,2018-05-14
20180514234141PD,24101,MED30,+37.30202,-121.86849,ER,F181349294,2018-05-14,2018-05-14
20180514234144PD,24104,MED30,+37.30228,-121.86875,ER,F181349294,2018-05-14,2018-05-14
20180514234148PD,24108,MED30,+37.30257,-121.86905,ER,F181349294,2018-05-14,2018-05-14
20180514234152PD,24112,MED30,+37.30287,-121.86934,ER,F181349294,2018-05-14,2018-05-14
20180514234156PD,24116,MED30,+37.30314,-121.86961,ER,F181349294,2018-05-14,2018-05-14
20180514234201PD,24121,MED30,+37.30343,-121.86988,ER,F181349294,2018-05-14,2018-05-14
20180514234206PD,24126,MED30,+37.30358,-121.86999,ER,F181349294,2018-05-14,2018-05-14
20180514234211PD,24131,MED30,+37.30359,-121.87000,ER,F181349294,2018-05-14,2018-05-14
20180514234712PD,24432,MED30,+37.30354,-121.87017,AR,F181349294,2018-05-14,2018-05-14
20180514110621PD,65181,R20,+37.35843,-121.91782,ER,F181349121,2018-05-14,2018-05-14
20180514110625PD,65185,R20,+37.35843,-121.91782,ER,F181349121,2018-05-14,2018-05-14
20180514110629PD,65189,R20,+37.35843,-121.91782,ER,F181349121,2018-05-14,2018-05-14
20180514110633PD,65193,R20,+37.35843,-121.91782,ER,F181349121,2018-05-14,2018-05-14
20180514110637PD,65197,R20,+37.35843,-121.91782,ER,F181349121,2018-05-14,2018-05-14
20180514110641PD,65201,R20,+37.35843,-121.91782,ER,F181349121,2018-05-14,2018-05-14
20180514110645PD,65205,R20,+37.35843,-121.91782,ER,F181349121,2018-05-14,2018-05-14
20180514110649PD,65209,R20,+37.35843,-121.91782,ER,F181349121,2018-05-14,2018-05-14
20180514110653PD,65213,R20,+37.35843,-121.91782,ER,F181349121,2018-05-14,2018-05-14
20180514110657PD,65217,R20,+37.35843,-121.91782,ER,F181349121,2018-05-14,2018-05-14
20180514110701PD,65221,R20,+37.35842,-121.91785,ER,F181349121,2018-05-14,2018-05-14
20180514110705PD,65225,R20,+37.35839,-121.91789,ER,F181349121,2018-05-14,2018-05-14
20180514110709PD,65229,R20,+37.35837,-121.91792,ER,F181349121,2018-05-14,2018-05-14
20180514110713PD,65233,R20,+37.35834,-121.91795,ER,F181349121,2018-05-14,2018-05-14
20180514110717PD,65237,R20,+37.35832,-121.91799,ER,F181349121,2018-05-14,2018-05-14
20180514110721PD,65241,R20,+37.35824,-121.91805,ER,F181349121,2018-05-14,2018-05-14
20180514110725PD,65245,R20,+37.35804,-121.91809,ER,F181349121,2018-05-14,2018-05-14
20180514110729PD,65249,R20,+37.35775,-121.91798,ER,F181349121,2018-05-14,2018-05-14
20180514110733PD,65253,R20,+37.35746,-121.91773,ER,F181349121,2018-05-14,2018-05-14
20180514110737PD,65257,R20,+37.35715,-121.91741,ER,F181349121,2018-05-14,2018-05-14
20180514110743PD,65263,R20,+37.35666,-121.91688,ER,F181349121,2018-05-14,2018-05-14
20180514110750PD,65270,R20,+37.35610,-121.91627,ER,F181349121,2018-05-14,2018-05-14
20180514110756PD,65276,R20,+37.35563,-121.91574,ER,F181349121,2018-05-14,2018-05-14
20180514110800PD,65280,R20,+37.35532,-121.91539,ER,F181349121,2018-05-14,2018-05-14
20180514110806PD,65286,R20,+37.35484,-121.91484,ER,F181349121,2018-05-14,2018-05-14
20180514110812PD,65292,R20,+37.35437,-121.91427,ER,F181349121,2018-05-14,2018-05-14
20180514110818PD,65298,R20,+37.35387,-121.91373,ER,F181349121,2018-05-14,2018-05-14
20180514110822PD,65302,R20,+37.35359,-121.91345,ER,F181349121,2018-05-14,2018-05-14
20180514110830PD,65310,R20,+37.35291,-121.91355,ER,F181349121,2018-05-14,2018-05-14
20180514110837PD,65317,R20,+37.35238,-121.91421,ER,F181349121,2018-05-14,2018-05-14
20180514110843PD,65323,R20,+37.35186,-121.91494,ER,F181349121,2018-05-14,2018-05-14
20180514110849PD,65329,R20,+37.35132,-121.91573,ER,F181349121,2018-05-14,2018-05-14
20180514110855PD,65335,R20,+37.35086,-121.91649,ER,F181349121,2018-05-14,2018-05-14
20180514110901PD,65341,R20,+37.35060,-121.91726,ER,F181349121,2018-05-14,2018-05-14
20180514110907PD,65347,R20,+37.35079,-121.91811,ER,F181349121,2018-05-14,2018-05-14
20180514110913PD,65353,R20,+37.35132,-121.91878,ER,F181349121,2018-05-14,2018-05-14
20180514110919PD,65359,R20,+37.35165,-121.91957,ER,F181349121,2018-05-14,2018-05-14
20180514110925PD,65365,R20,+37.35182,-121.92040,ER,F181349121,2018-05-14,2018-05-14
20180514110931PD,65371,R20,+37.35237,-121.92106,ER,F181349121,2018-05-14,2018-05-14
20180514110937PD,65377,R20,+37.35300,-121.92173,ER,F181349121,2018-05-14,2018-05-14
20180514110943PD,65383,R20,+37.35361,-121.92239,ER,F181349121,2018-05-14,2018-05-14
20180514110949PD,65389,R20,+37.35417,-121.92300,ER,F181349121,2018-05-14,2018-05-14
20180514110953PD,65393,R20,+37.35441,-121.92340,ER,F181349121,2018-05-14,2018-05-14
20180514110957PD,65397,R20,+37.35438,-121.92380,ER,F181349121,2018-05-14,2018-05-14
20180514111001PD,65401,R20,+37.35421,-121.92418,ER,F181349121,2018-05-14,2018-05-14
20180514111005PD,65405,R20,+37.35414,-121.92461,ER,F181349121,2018-05-14,2018-05-14
20180514111009PD,65409,R20,+37.35426,-121.92504,ER,F181349121,2018-05-14,2018-05-14
20180514111013PD,65413,R20,+37.35452,-121.92539,ER,F181349121,2018-05-14,2018-05-14
20180514111017PD,65417,R20,+37.35482,-121.92572,ER,F181349121,2018-05-14,2018-05-14
20180514111021PD,65421,R20,+37.35514,-121.92606,ER,F181349121,2018-05-14,2018-05-14
20180514111027PD,65427,R20,+37.35567,-121.92663,ER,F181349121,2018-05-14,2018-05-14
20180514111033PD,65433,R20,+37.35623,-121.92725,ER,F181349121,2018-05-14,2018-05-14
20180514111039PD,65439,R20,+37.35679,-121.92786,ER,F181349121,2018-05-14,2018-05-14
20180514111045PD,65445,R20,+37.35730,-121.92842,ER,F181349121,2018-05-14,2018-05-14
20180514111049PD,65449,R20,+37.35761,-121.92876,ER,F181349121,2018-05-14,2018-05-14
20180514111053PD,65453,R20,+37.35792,-121.92910,ER,F181349121,2018-05-14,2018-05-14
20180514111057PD,65457,R20,+37.35821,-121.92941,ER,F181349121,2018-05-14,2018-05-14
20180514111101PD,65461,R20,+37.35851,-121.92974,ER,F181349121,2018-05-14,2018-05-14
20180514111105PD,65465,R20,+37.35879,-121.93005,ER,F181349121,2018-05-14,2018-05-14
20180514111109PD,65469,R20,+37.35905,-121.93033,ER,F181349121,2018-05-14,2018-05-14
20180514111113PD,65473,R20,+37.35930,-121.93062,ER,F181349121,2018-05-14,2018-05-14
20180514111117PD,65477,R20,+37.35955,-121.93090,ER,F181349121,2018-05-14,2018-05-14
20180514111121PD,65481,R20,+37.35967,-121.93122,ER,F181349121,2018-05-14,2018-05-14
20180514111125PD,65485,R20,+37.35982,-121.93158,ER,F181349121,2018-05-14,2018-05-14
20180514111129PD,65489,R20,+37.36007,-121.93194,ER,F181349121,2018-05-14,2018-05-14
20180514111133PD,65493,R20,+37.36033,-121.93225,ER,F181349121,2018-05-14,2018-05-14
20180514111137PD,65497,R20,+37.36057,-121.93251,ER,F181349121,2018-05-14,2018-05-14
20180514111141PD,65501,R20,+37.36081,-121.93267,ER,F181349121,2018-05-14,2018-05-14
20180514111145PD,65505,R20,+37.36102,-121.93285,ER,F181349121,2018-05-14,2018-05-14
20180514111149PD,65509,R20,+37.36125,-121.93309,ER,F181349121,2018-05-14,2018-05-14
20180514111153PD,65513,R20,+37.36142,-121.93330,ER,F181349121,2018-05-14,2018-05-14
20180514111157PD,65517,R20,+37.36151,-121.93353,ER,F181349121,2018-05-14,2018-05-14
20180514111201PD,65521,R20,+37.36160,-121.93384,ER,F181349121,2018-05-14,2018-05-14
20180514111205PD,65525,R20,+37.36172,-121.93411,ER,F181349121,2018-05-14,2018-05-14
20180514111209PD,65529,R20,+37.36179,-121.93432,ER,F181349121,2018-05-14,2018-05-14
20180514111213PD,65533,R20,+37.36176,-121.93444,ER,F181349121,2018-05-14,2018-05-14
20180514111217PD,65537,R20,+37.36174,-121.93446,ER,F181349121,2018-05-14,2018-05-14
20180514111221PD,65541,R20,+37.36174,-121.93446,ER,F181349121,2018-05-14,2018-05-14
20180514111229PD,65549,R20,+37.36174,-121.93446,ER,F181349121,2018-05-14,2018-05-14
20180514111729PD,65849,R20,+37.36174,-121.93445,AR,F181349121,2018-05-14,2018-05-14
20180514202051PD,12051,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202055PD,12055,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202059PD,12059,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202103PD,12063,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202107PD,12067,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202111PD,12071,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202115PD,12075,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202119PD,12079,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202123PD,12083,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202127PD,12087,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202131PD,12091,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202135PD,12095,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202139PD,12099,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202143PD,12103,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202147PD,12107,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202151PD,12111,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202155PD,12115,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202159PD,12119,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202203PD,12123,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202207PD,12127,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202211PD,12131,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202215PD,12135,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202219PD,12139,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202223PD,12143,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202227PD,12147,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202231PD,12151,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202235PD,12155,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202239PD,12159,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202243PD,12163,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202247PD,12167,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202251PD,12171,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202255PD,12175,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202259PD,12179,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202303PD,12183,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202307PD,12187,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202311PD,12191,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202315PD,12195,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202319PD,12199,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202323PD,12203,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202327PD,12207,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202331PD,12211,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202335PD,12215,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202339PD,12219,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202343PD,12223,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202347PD,12227,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202351PD,12231,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202355PD,12235,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202359PD,12239,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202403PD,12243,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202407PD,12247,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202411PD,12251,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202415PD,12255,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202419PD,12259,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202423PD,12263,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202427PD,12267,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202431PD,12271,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202435PD,12275,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202439PD,12279,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202443PD,12283,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202447PD,12287,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202451PD,12291,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202455PD,12295,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202459PD,12299,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202503PD,12303,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202507PD,12307,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202511PD,12311,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202515PD,12315,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202519PD,12319,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202523PD,12323,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202527PD,12327,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202531PD,12331,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202535PD,12335,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202539PD,12339,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202543PD,12343,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202547PD,12347,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202551PD,12351,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202555PD,12355,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202559PD,12359,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202603PD,12363,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202607PD,12367,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202611PD,12371,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202615PD,12375,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202619PD,12379,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202623PD,12383,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202627PD,12387,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202631PD,12391,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202635PD,12395,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202639PD,12399,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202643PD,12403,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202647PD,12407,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202651PD,12411,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202655PD,12415,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202659PD,12419,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202703PD,12423,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202707PD,12427,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202711PD,12431,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202715PD,12435,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202719PD,12439,R20,+37.35842,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202723PD,12443,R20,+37.35841,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202727PD,12447,R20,+37.35841,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202731PD,12451,R20,+37.35841,-121.91779,ER,F181349260,2018-05-14,2018-05-14
20180514202735PD,12455,R20,+37.35841,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202739PD,12459,R20,+37.35841,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202743PD,12463,R20,+37.35840,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202747PD,12467,R20,+37.35840,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202751PD,12471,R20,+37.35840,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202755PD,12475,R20,+37.35841,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202759PD,12479,R20,+37.35841,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202803PD,12483,R20,+37.35841,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202807PD,12487,R20,+37.35841,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202811PD,12491,R20,+37.35841,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202815PD,12495,R20,+37.35841,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202819PD,12499,R20,+37.35841,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202823PD,12503,R20,+37.35841,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202827PD,12507,R20,+37.35841,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202831PD,12511,R20,+37.35841,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202835PD,12515,R20,+37.35841,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202839PD,12519,R20,+37.35842,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202843PD,12523,R20,+37.35842,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202847PD,12527,R20,+37.35842,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202851PD,12531,R20,+37.35842,-121.91777,ER,F181349260,2018-05-14,2018-05-14
20180514202855PD,12535,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202859PD,12539,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202903PD,12543,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202907PD,12547,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202911PD,12551,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202915PD,12555,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202919PD,12559,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202923PD,12563,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202927PD,12567,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202931PD,12571,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202935PD,12575,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202939PD,12579,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202943PD,12583,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202947PD,12587,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202951PD,12591,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202955PD,12595,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514202959PD,12599,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203003PD,12603,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203007PD,12607,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203011PD,12611,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203015PD,12615,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203019PD,12619,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203023PD,12623,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203027PD,12627,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203031PD,12631,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203035PD,12635,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203039PD,12639,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203043PD,12643,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203047PD,12647,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203051PD,12651,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203055PD,12655,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203059PD,12659,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203103PD,12663,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203107PD,12667,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203111PD,12671,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203115PD,12675,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203119PD,12679,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203123PD,12683,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203127PD,12687,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203131PD,12691,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203135PD,12695,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203139PD,12699,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203143PD,12703,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203147PD,12707,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203151PD,12711,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203155PD,12715,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203159PD,12719,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203203PD,12723,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203207PD,12727,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203211PD,12731,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203215PD,12735,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203219PD,12739,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203223PD,12743,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203227PD,12747,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203231PD,12751,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
20180514203235PD,12755,R20,+37.35842,-121.91778,ER,F181349260,2018-05-14,2018-05-14
