datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181016173421PD,2061,T16,+37.32799,-121.83155,ER,F182899195,2018-10-16,2018-10-16
20181016173426PD,2066,T16,+37.32802,-121.83150,ER,F182899195,2018-10-16,2018-10-16
20181016173431PD,2071,T16,+37.32817,-121.83146,ER,F182899195,2018-10-16,2018-10-16
20181016173436PD,2076,T16,+37.32835,-121.83167,ER,F182899195,2018-10-16,2018-10-16
20181016173441PD,2081,T16,+37.32863,-121.83202,ER,F182899195,2018-10-16,2018-10-16
20181016173445PD,2085,T16,+37.32894,-121.83235,ER,F182899195,2018-10-16,2018-10-16
20181016173449PD,2088,T16,+37.32923,-121.83264,ER,F182899195,2018-10-16,2018-10-16
20181016173451PD,2091,T16,+37.32955,-121.83296,ER,F182899195,2018-10-16,2018-10-16
20181016173454PD,2094,T16,+37.32989,-121.83331,ER,F182899195,2018-10-16,2018-10-16
20181016173457PD,2097,T16,+37.33023,-121.83367,ER,F182899195,2018-10-16,2018-10-16
20181016173500PD,2100,T16,+37.33053,-121.83400,ER,F182899195,2018-10-16,2018-10-16
20181016173503PD,2103,T16,+37.33077,-121.83427,ER,F182899195,2018-10-16,2018-10-16
20181016173507PD,2107,T16,+37.33108,-121.83453,ER,F182899195,2018-10-16,2018-10-16
20181016173511PD,2111,T16,+37.33140,-121.83479,ER,F182899195,2018-10-16,2018-10-16
20181016173514PD,2114,T16,+37.33167,-121.83506,ER,F182899195,2018-10-16,2018-10-16
20181016173517PD,2117,T16,+37.33196,-121.83535,ER,F182899195,2018-10-16,2018-10-16
20181016173520PD,2120,T16,+37.33228,-121.83567,ER,F182899195,2018-10-16,2018-10-16
20181016173523PD,2123,T16,+37.33264,-121.83601,ER,F182899195,2018-10-16,2018-10-16
20181016173526PD,2126,T16,+37.33301,-121.83637,ER,F182899195,2018-10-16,2018-10-16
20181016173528PD,2128,T16,+37.33327,-121.83662,ER,F182899195,2018-10-16,2018-10-16
20181016173530PD,2130,T16,+37.33355,-121.83688,ER,F182899195,2018-10-16,2018-10-16
20181016173532PD,2132,T16,+37.33382,-121.83715,ER,F182899195,2018-10-16,2018-10-16
20181016173534PD,2134,T16,+37.33409,-121.83741,ER,F182899195,2018-10-16,2018-10-16
20181016173536PD,2136,T16,+37.33436,-121.83767,ER,F182899195,2018-10-16,2018-10-16
20181016173539PD,2138,T16,+37.33462,-121.83794,ER,F182899195,2018-10-16,2018-10-16
20181016173540PD,2140,T16,+37.33489,-121.83821,ER,F182899195,2018-10-16,2018-10-16
20181016173542PD,2142,T16,+37.33516,-121.83848,ER,F182899195,2018-10-16,2018-10-16
20181016173544PD,2144,T16,+37.33544,-121.83874,ER,F182899195,2018-10-16,2018-10-16
20181016173546PD,2146,T16,+37.33572,-121.83901,ER,F182899195,2018-10-16,2018-10-16
20181016173548PD,2148,T16,+37.33600,-121.83928,ER,F182899195,2018-10-16,2018-10-16
20181016173550PD,2150,T16,+37.33627,-121.83955,ER,F182899195,2018-10-16,2018-10-16
20181016173553PD,2152,T16,+37.33655,-121.83981,ER,F182899195,2018-10-16,2018-10-16
20181016173555PD,2155,T16,+37.33690,-121.84014,ER,F182899195,2018-10-16,2018-10-16
20181016173558PD,2158,T16,+37.33717,-121.84041,ER,F182899195,2018-10-16,2018-10-16
20181016173602PD,2162,T16,+37.33748,-121.84075,ER,F182899195,2018-10-16,2018-10-16
20181016173606PD,2166,T16,+37.33777,-121.84108,ER,F182899195,2018-10-16,2018-10-16
20181016173612PD,2171,T16,+37.33803,-121.84134,ER,F182899195,2018-10-16,2018-10-16
20181016173616PD,2176,T16,+37.33830,-121.84149,ER,F182899195,2018-10-16,2018-10-16
20181016173621PD,2181,T16,+37.33851,-121.84170,ER,F182899195,2018-10-16,2018-10-16
20181016173626PD,2186,T16,+37.33871,-121.84188,ER,F182899195,2018-10-16,2018-10-16
20181016173631PD,2191,T16,+37.33896,-121.84212,ER,F182899195,2018-10-16,2018-10-16
20181016173635PD,2195,T16,+37.33924,-121.84240,ER,F182899195,2018-10-16,2018-10-16
20181016173639PD,2199,T16,+37.33953,-121.84273,ER,F182899195,2018-10-16,2018-10-16
20181016173645PD,2203,T16,+37.33979,-121.84298,ER,F182899195,2018-10-16,2018-10-16
20181016173648PD,2208,T16,+37.34008,-121.84319,ER,F182899195,2018-10-16,2018-10-16
20181016173653PD,2213,T16,+37.34037,-121.84346,ER,F182899195,2018-10-16,2018-10-16
20181016173658PD,2218,T16,+37.34056,-121.84365,ER,F182899195,2018-10-16,2018-10-16
20181016173703PD,2223,T16,+37.34058,-121.84368,ER,F182899195,2018-10-16,2018-10-16
20181016173708PD,2228,T16,+37.34062,-121.84370,ER,F182899195,2018-10-16,2018-10-16
20181016173713PD,2233,T16,+37.34072,-121.84364,ER,F182899195,2018-10-16,2018-10-16
20181016173718PD,2238,T16,+37.34076,-121.84355,ER,F182899195,2018-10-16,2018-10-16
20181016173723PD,2243,T16,+37.34081,-121.84341,ER,F182899195,2018-10-16,2018-10-16
20181016173728PD,2248,T16,+37.34088,-121.84326,ER,F182899195,2018-10-16,2018-10-16
20181016173734PD,2253,T16,+37.34095,-121.84314,ER,F182899195,2018-10-16,2018-10-16
20181016173739PD,2258,T16,+37.34099,-121.84306,AR,F182899195,2018-10-16,2018-10-16
20181016210300PD,14580,T16,+37.32790,-121.83173,ER,F182899250,2018-10-16,2018-10-16
20181016210305PD,14584,T16,+37.32789,-121.83172,ER,F182899250,2018-10-16,2018-10-16
20181016210309PD,14588,T16,+37.32790,-121.83173,ER,F182899250,2018-10-16,2018-10-16
20181016210314PD,14593,T16,+37.32789,-121.83173,ER,F182899250,2018-10-16,2018-10-16
20181016210319PD,14598,T16,+37.32789,-121.83174,ER,F182899250,2018-10-16,2018-10-16
20181016210324PD,14603,T16,+37.32789,-121.83174,ER,F182899250,2018-10-16,2018-10-16
20181016210329PD,14608,T16,+37.32789,-121.83174,ER,F182899250,2018-10-16,2018-10-16
20181016210333PD,14613,T16,+37.32789,-121.83174,ER,F182899250,2018-10-16,2018-10-16
20181016210339PD,14618,T16,+37.32789,-121.83174,ER,F182899250,2018-10-16,2018-10-16
20181016210343PD,14623,T16,+37.32789,-121.83174,ER,F182899250,2018-10-16,2018-10-16
20181016210349PD,14628,T16,+37.32789,-121.83174,ER,F182899250,2018-10-16,2018-10-16
20181016210354PD,14633,T16,+37.32789,-121.83174,ER,F182899250,2018-10-16,2018-10-16
20181016210359PD,14638,T16,+37.32789,-121.83174,ER,F182899250,2018-10-16,2018-10-16
20181016210404PD,14643,T16,+37.32789,-121.83174,ER,F182899250,2018-10-16,2018-10-16
20181016210409PD,14648,T16,+37.32789,-121.83174,ER,F182899250,2018-10-16,2018-10-16
20181016210414PD,14653,T16,+37.32789,-121.83174,ER,F182899250,2018-10-16,2018-10-16
20181016210419PD,14658,T16,+37.32789,-121.83176,ER,F182899250,2018-10-16,2018-10-16
20181016210424PD,14663,T16,+37.32789,-121.83177,ER,F182899250,2018-10-16,2018-10-16
20181016210429PD,14668,T16,+37.32794,-121.83176,ER,F182899250,2018-10-16,2018-10-16
20181016210433PD,14673,T16,+37.32797,-121.83167,ER,F182899250,2018-10-16,2018-10-16
20181016210439PD,14678,T16,+37.32800,-121.83160,ER,F182899250,2018-10-16,2018-10-16
20181016210444PD,14683,T16,+37.32794,-121.83145,ER,F182899250,2018-10-16,2018-10-16
20181016210448PD,14688,T16,+37.32776,-121.83125,ER,F182899250,2018-10-16,2018-10-16
20181016210453PD,14693,T16,+37.32744,-121.83095,ER,F182899250,2018-10-16,2018-10-16
20181016210457PD,14697,T16,+37.32712,-121.83064,ER,F182899250,2018-10-16,2018-10-16
20181016210500PD,14700,T16,+37.32684,-121.83036,ER,F182899250,2018-10-16,2018-10-16
20181016210503PD,14703,T16,+37.32654,-121.83006,ER,F182899250,2018-10-16,2018-10-16
20181016210506PD,14706,T16,+37.32620,-121.82974,ER,F182899250,2018-10-16,2018-10-16
20181016210509PD,14709,T16,+37.32586,-121.82941,ER,F182899250,2018-10-16,2018-10-16
20181016210512PD,14712,T16,+37.32552,-121.82907,ER,F182899250,2018-10-16,2018-10-16
20181016210515PD,14715,T16,+37.32519,-121.82872,ER,F182899250,2018-10-16,2018-10-16
20181016210518PD,14718,T16,+37.32485,-121.82838,ER,F182899250,2018-10-16,2018-10-16
20181016210521PD,14721,T16,+37.32451,-121.82804,ER,F182899250,2018-10-16,2018-10-16
20181016210524PD,14724,T16,+37.32416,-121.82770,ER,F182899250,2018-10-16,2018-10-16
20181016210528PD,14727,T16,+37.32382,-121.82737,ER,F182899250,2018-10-16,2018-10-16
20181016210530PD,14730,T16,+37.32349,-121.82706,ER,F182899250,2018-10-16,2018-10-16
20181016210533PD,14733,T16,+37.32320,-121.82678,ER,F182899250,2018-10-16,2018-10-16
20181016210538PD,14738,T16,+37.32294,-121.82651,ER,F182899250,2018-10-16,2018-10-16
20181016210543PD,14743,T16,+37.32287,-121.82645,ER,F182899250,2018-10-16,2018-10-16
20181016210548PD,14748,T16,+37.32287,-121.82645,ER,F182899250,2018-10-16,2018-10-16
20181016210554PD,14753,T16,+37.32281,-121.82641,ER,F182899250,2018-10-16,2018-10-16
20181016210558PD,14758,T16,+37.32262,-121.82622,ER,F182899250,2018-10-16,2018-10-16
20181016210602PD,14762,T16,+37.32237,-121.82598,ER,F182899250,2018-10-16,2018-10-16
20181016210606PD,14766,T16,+37.32208,-121.82572,ER,F182899250,2018-10-16,2018-10-16
20181016210610PD,14770,T16,+37.32177,-121.82542,ER,F182899250,2018-10-16,2018-10-16
20181016210614PD,14773,T16,+37.32152,-121.82518,ER,F182899250,2018-10-16,2018-10-16
20181016210617PD,14777,T16,+37.32120,-121.82487,ER,F182899250,2018-10-16,2018-10-16
20181016210621PD,14781,T16,+37.32090,-121.82462,ER,F182899250,2018-10-16,2018-10-16
20181016210625PD,14785,T16,+37.32063,-121.82437,ER,F182899250,2018-10-16,2018-10-16
20181016210629PD,14789,T16,+37.32033,-121.82406,ER,F182899250,2018-10-16,2018-10-16
20181016210632PD,14792,T16,+37.32009,-121.82381,ER,F182899250,2018-10-16,2018-10-16
20181016210635PD,14795,T16,+37.31982,-121.82355,ER,F182899250,2018-10-16,2018-10-16
20181016210638PD,14798,T16,+37.31955,-121.82329,ER,F182899250,2018-10-16,2018-10-16
20181016210641PD,14801,T16,+37.31929,-121.82303,ER,F182899250,2018-10-16,2018-10-16
20181016210644PD,14804,T16,+37.31904,-121.82278,ER,F182899250,2018-10-16,2018-10-16
20181016210649PD,14808,T16,+37.31879,-121.82252,ER,F182899250,2018-10-16,2018-10-16
20181016210653PD,14813,T16,+37.31870,-121.82235,ER,F182899250,2018-10-16,2018-10-16
20181016210658PD,14818,T16,+37.31888,-121.82208,ER,F182899250,2018-10-16,2018-10-16
20181016210702PD,14822,T16,+37.31909,-121.82173,ER,F182899250,2018-10-16,2018-10-16
20181016210706PD,14826,T16,+37.31933,-121.82131,ER,F182899250,2018-10-16,2018-10-16
20181016210709PD,14829,T16,+37.31952,-121.82099,ER,F182899250,2018-10-16,2018-10-16
20181016210712PD,14832,T16,+37.31971,-121.82067,ER,F182899250,2018-10-16,2018-10-16
20181016210716PD,14836,T16,+37.31995,-121.82024,ER,F182899250,2018-10-16,2018-10-16
20181016210720PD,14840,T16,+37.32020,-121.81982,ER,F182899250,2018-10-16,2018-10-16
20181016210724PD,14844,T16,+37.32045,-121.81939,ER,F182899250,2018-10-16,2018-10-16
20181016210728PD,14848,T16,+37.32070,-121.81899,ER,F182899250,2018-10-16,2018-10-16
20181016210733PD,14853,T16,+37.32085,-121.81870,ER,F182899250,2018-10-16,2018-10-16
20181016210738PD,14858,T16,+37.32082,-121.81864,AR,F182899250,2018-10-16,2018-10-16
20181016211434PD,15273,T16,+37.32077,-121.82431,ER,F182899251,2018-10-16,2018-10-16
20181016211438PD,15278,T16,+37.32079,-121.82433,ER,F182899251,2018-10-16,2018-10-16
20181016211443PD,15283,T16,+37.32086,-121.82441,ER,F182899251,2018-10-16,2018-10-16
20181016211448PD,15288,T16,+37.32103,-121.82456,ER,F182899251,2018-10-16,2018-10-16
20181016211453PD,15293,T16,+37.32128,-121.82477,ER,F182899251,2018-10-16,2018-10-16
20181016211459PD,15298,T16,+37.32157,-121.82503,ER,F182899251,2018-10-16,2018-10-16
20181016211503PD,15303,T16,+37.32188,-121.82531,ER,F182899251,2018-10-16,2018-10-16
20181016211508PD,15308,T16,+37.32216,-121.82558,ER,F182899251,2018-10-16,2018-10-16
20181016211514PD,15313,T16,+37.32241,-121.82570,ER,F182899251,2018-10-16,2018-10-16
20181016211518PD,15318,T16,+37.32265,-121.82544,ER,F182899251,2018-10-16,2018-10-16
20181016211523PD,15322,T16,+37.32290,-121.82507,ER,F182899251,2018-10-16,2018-10-16
20181016211525PD,15325,T16,+37.32312,-121.82474,ER,F182899251,2018-10-16,2018-10-16
20181016211528PD,15328,T16,+37.32337,-121.82437,ER,F182899251,2018-10-16,2018-10-16
20181016211531PD,15331,T16,+37.32364,-121.82397,ER,F182899251,2018-10-16,2018-10-16
20181016211534PD,15334,T16,+37.32393,-121.82354,ER,F182899251,2018-10-16,2018-10-16
20181016211538PD,15337,T16,+37.32423,-121.82309,ER,F182899251,2018-10-16,2018-10-16
20181016211539PD,15339,T16,+37.32444,-121.82278,ER,F182899251,2018-10-16,2018-10-16
20181016211541PD,15341,T16,+37.32465,-121.82248,ER,F182899251,2018-10-16,2018-10-16
20181016211543PD,15343,T16,+37.32485,-121.82217,ER,F182899251,2018-10-16,2018-10-16
20181016211545PD,15345,T16,+37.32505,-121.82185,ER,F182899251,2018-10-16,2018-10-16
20181016211547PD,15347,T16,+37.32525,-121.82155,ER,F182899251,2018-10-16,2018-10-16
20181016211551PD,15350,T16,+37.32553,-121.82112,ER,F182899251,2018-10-16,2018-10-16
20181016211554PD,15353,T16,+37.32577,-121.82073,ER,F182899251,2018-10-16,2018-10-16
20181016211557PD,15357,T16,+37.32595,-121.82032,ER,F182899251,2018-10-16,2018-10-16
20181016211601PD,15361,T16,+37.32580,-121.82001,ER,F182899251,2018-10-16,2018-10-16
20181016211605PD,15365,T16,+37.32554,-121.81972,ER,F182899251,2018-10-16,2018-10-16
20181016211608PD,15368,T16,+37.32529,-121.81947,ER,F182899251,2018-10-16,2018-10-16
20181016211611PD,15371,T16,+37.32501,-121.81920,ER,F182899251,2018-10-16,2018-10-16
20181016211614PD,15374,T16,+37.32472,-121.81890,ER,F182899251,2018-10-16,2018-10-16
20181016211617PD,15377,T16,+37.32440,-121.81857,ER,F182899251,2018-10-16,2018-10-16
20181016211620PD,15380,T16,+37.32407,-121.81822,ER,F182899251,2018-10-16,2018-10-16
20181016211623PD,15383,T16,+37.32375,-121.81788,ER,F182899251,2018-10-16,2018-10-16
20181016211627PD,15386,T16,+37.32343,-121.81752,ER,F182899251,2018-10-16,2018-10-16
20181016211629PD,15389,T16,+37.32319,-121.81712,ER,F182899251,2018-10-16,2018-10-16
20181016211632PD,15392,T16,+37.32299,-121.81672,ER,F182899251,2018-10-16,2018-10-16
20181016211635PD,15395,T16,+37.32279,-121.81637,ER,F182899251,2018-10-16,2018-10-16
20181016211639PD,15399,T16,+37.32261,-121.81603,ER,F182899251,2018-10-16,2018-10-16
20181016211643PD,15403,T16,+37.32256,-121.81582,ER,F182899251,2018-10-16,2018-10-16
20181016211648PD,15408,T16,+37.32278,-121.81564,ER,F182899251,2018-10-16,2018-10-16
20181016211654PD,15413,T16,+37.32288,-121.81539,ER,F182899251,2018-10-16,2018-10-16
20181016211659PD,15418,T16,+37.32285,-121.81498,ER,F182899251,2018-10-16,2018-10-16
20181016211703PD,15422,T16,+37.32287,-121.81450,ER,F182899251,2018-10-16,2018-10-16
20181016211706PD,15426,T16,+37.32295,-121.81398,ER,F182899251,2018-10-16,2018-10-16
20181016211710PD,15430,T16,+37.32307,-121.81350,ER,F182899251,2018-10-16,2018-10-16
20181016211714PD,15434,T16,+37.32321,-121.81310,ER,F182899251,2018-10-16,2018-10-16
20181016211718PD,15438,T16,+37.32331,-121.81289,ER,F182899251,2018-10-16,2018-10-16
20181016211724PD,15443,T16,+37.32350,-121.81301,ER,F182899251,2018-10-16,2018-10-16
20181016211728PD,15448,T16,+37.32359,-121.81335,ER,F182899251,2018-10-16,2018-10-16
20181016211733PD,15453,T16,+37.32376,-121.81360,ER,F182899251,2018-10-16,2018-10-16
20181016211739PD,15458,T16,+37.32391,-121.81372,ER,F182899251,2018-10-16,2018-10-16
20181016213126PD,16286,T16,+37.32439,-121.81468,AR,F182899251,2018-10-16,2018-10-16
20181016224006PD,20405,T16,+37.32789,-121.83176,ER,F182899266,2018-10-16,2018-10-16
20181016224009PD,20409,T16,+37.32789,-121.83176,ER,F182899266,2018-10-16,2018-10-16
20181016224013PD,20413,T16,+37.32789,-121.83176,ER,F182899266,2018-10-16,2018-10-16
20181016224019PD,20418,T16,+37.32789,-121.83176,ER,F182899266,2018-10-16,2018-10-16
20181016224024PD,20423,T16,+37.32789,-121.83175,ER,F182899266,2018-10-16,2018-10-16
20181016224028PD,20428,T16,+37.32789,-121.83175,ER,F182899266,2018-10-16,2018-10-16
20181016224034PD,20433,T16,+37.32789,-121.83174,ER,F182899266,2018-10-16,2018-10-16
20181016224039PD,20438,T16,+37.32788,-121.83174,ER,F182899266,2018-10-16,2018-10-16
20181016224043PD,20443,T16,+37.32788,-121.83174,ER,F182899266,2018-10-16,2018-10-16
20181016224049PD,20448,T16,+37.32788,-121.83174,ER,F182899266,2018-10-16,2018-10-16
20181016224054PD,20453,T16,+37.32787,-121.83174,ER,F182899266,2018-10-16,2018-10-16
20181016224058PD,20458,T16,+37.32787,-121.83174,ER,F182899266,2018-10-16,2018-10-16
20181016224104PD,20463,T16,+37.32788,-121.83174,ER,F182899266,2018-10-16,2018-10-16
20181016224109PD,20468,T16,+37.32787,-121.83174,ER,F182899266,2018-10-16,2018-10-16
20181016224114PD,20473,T16,+37.32787,-121.83174,ER,F182899266,2018-10-16,2018-10-16
20181016224119PD,20478,T16,+37.32788,-121.83174,ER,F182899266,2018-10-16,2018-10-16
20181016224123PD,20483,T16,+37.32788,-121.83174,ER,F182899266,2018-10-16,2018-10-16
20181016224128PD,20488,T16,+37.32788,-121.83174,ER,F182899266,2018-10-16,2018-10-16
20181016224134PD,20493,T16,+37.32792,-121.83172,ER,F182899266,2018-10-16,2018-10-16
20181016224139PD,20498,T16,+37.32792,-121.83172,ER,F182899266,2018-10-16,2018-10-16
20181016224144PD,20503,T16,+37.32792,-121.83172,ER,F182899266,2018-10-16,2018-10-16
20181016224148PD,20508,T16,+37.32790,-121.83170,ER,F182899266,2018-10-16,2018-10-16
20181016224154PD,20513,T16,+37.32794,-121.83162,ER,F182899266,2018-10-16,2018-10-16
20181016224158PD,20518,T16,+37.32798,-121.83157,ER,F182899266,2018-10-16,2018-10-16
20181016224203PD,20523,T16,+37.32799,-121.83155,ER,F182899266,2018-10-16,2018-10-16
20181016224209PD,20528,T16,+37.32803,-121.83151,ER,F182899266,2018-10-16,2018-10-16
20181016224214PD,20533,T16,+37.32820,-121.83156,ER,F182899266,2018-10-16,2018-10-16
20181016224219PD,20538,T16,+37.32842,-121.83179,ER,F182899266,2018-10-16,2018-10-16
20181016224224PD,20543,T16,+37.32871,-121.83210,ER,F182899266,2018-10-16,2018-10-16
20181016224227PD,20547,T16,+37.32899,-121.83239,ER,F182899266,2018-10-16,2018-10-16
20181016224232PD,20551,T16,+37.32931,-121.83269,ER,F182899266,2018-10-16,2018-10-16
20181016224234PD,20554,T16,+37.32956,-121.83295,ER,F182899266,2018-10-16,2018-10-16
20181016224237PD,20557,T16,+37.32982,-121.83322,ER,F182899266,2018-10-16,2018-10-16
20181016224240PD,20560,T16,+37.33011,-121.83350,ER,F182899266,2018-10-16,2018-10-16
20181016224244PD,20563,T16,+37.33039,-121.83379,ER,F182899266,2018-10-16,2018-10-16
20181016224246PD,20566,T16,+37.33070,-121.83406,ER,F182899266,2018-10-16,2018-10-16
20181016224249PD,20569,T16,+37.33097,-121.83432,ER,F182899266,2018-10-16,2018-10-16
20181016224252PD,20572,T16,+37.33124,-121.83459,ER,F182899266,2018-10-16,2018-10-16
20181016224255PD,20575,T16,+37.33150,-121.83485,ER,F182899266,2018-10-16,2018-10-16
20181016224259PD,20578,T16,+37.33175,-121.83513,ER,F182899266,2018-10-16,2018-10-16
20181016224301PD,20581,T16,+37.33202,-121.83539,ER,F182899266,2018-10-16,2018-10-16
20181016224304PD,20584,T16,+37.33229,-121.83566,ER,F182899266,2018-10-16,2018-10-16
20181016224307PD,20587,T16,+37.33256,-121.83592,ER,F182899266,2018-10-16,2018-10-16
20181016224310PD,20590,T16,+37.33285,-121.83619,ER,F182899266,2018-10-16,2018-10-16
20181016224314PD,20593,T16,+37.33312,-121.83648,ER,F182899266,2018-10-16,2018-10-16
20181016224316PD,20596,T16,+37.33340,-121.83675,ER,F182899266,2018-10-16,2018-10-16
20181016224319PD,20599,T16,+37.33367,-121.83705,ER,F182899266,2018-10-16,2018-10-16
20181016224322PD,20602,T16,+37.33396,-121.83733,ER,F182899266,2018-10-16,2018-10-16
20181016224325PD,20605,T16,+37.33426,-121.83760,ER,F182899266,2018-10-16,2018-10-16
20181016224328PD,20608,T16,+37.33454,-121.83791,ER,F182899266,2018-10-16,2018-10-16
20181016224332PD,20611,T16,+37.33482,-121.83819,ER,F182899266,2018-10-16,2018-10-16
20181016224335PD,20614,T16,+37.33512,-121.83847,ER,F182899266,2018-10-16,2018-10-16
20181016224337PD,20617,T16,+37.33541,-121.83876,ER,F182899266,2018-10-16,2018-10-16
20181016224340PD,20620,T16,+37.33571,-121.83903,ER,F182899266,2018-10-16,2018-10-16
20181016224343PD,20623,T16,+37.33600,-121.83931,ER,F182899266,2018-10-16,2018-10-16
20181016224346PD,20626,T16,+37.33629,-121.83959,ER,F182899266,2018-10-16,2018-10-16
20181016224349PD,20629,T16,+37.33658,-121.83987,ER,F182899266,2018-10-16,2018-10-16
20181016224352PD,20632,T16,+37.33688,-121.84014,ER,F182899266,2018-10-16,2018-10-16
20181016224355PD,20635,T16,+37.33717,-121.84043,ER,F182899266,2018-10-16,2018-10-16
20181016224358PD,20638,T16,+37.33747,-121.84072,ER,F182899266,2018-10-16,2018-10-16
20181016224401PD,20641,T16,+37.33776,-121.84101,ER,F182899266,2018-10-16,2018-10-16
20181016224404PD,20644,T16,+37.33807,-121.84130,ER,F182899266,2018-10-16,2018-10-16
20181016224407PD,20647,T16,+37.33837,-121.84158,ER,F182899266,2018-10-16,2018-10-16
20181016224410PD,20650,T16,+37.33866,-121.84187,ER,F182899266,2018-10-16,2018-10-16
20181016224414PD,20653,T16,+37.33893,-121.84215,ER,F182899266,2018-10-16,2018-10-16
20181016224416PD,20656,T16,+37.33919,-121.84240,ER,F182899266,2018-10-16,2018-10-16
20181016224420PD,20660,T16,+37.33948,-121.84267,ER,F182899266,2018-10-16,2018-10-16
20181016224424PD,20664,T16,+37.33969,-121.84285,ER,F182899266,2018-10-16,2018-10-16
20181016224429PD,20668,T16,+37.33980,-121.84296,ER,F182899266,2018-10-16,2018-10-16
20181016224433PD,20673,T16,+37.33983,-121.84298,ER,F182899266,2018-10-16,2018-10-16
20181016224438PD,20678,T16,+37.33983,-121.84298,ER,F182899266,2018-10-16,2018-10-16
20181016224443PD,20683,T16,+37.33984,-121.84298,ER,F182899266,2018-10-16,2018-10-16
20181016224448PD,20688,T16,+37.33984,-121.84298,ER,F182899266,2018-10-16,2018-10-16
20181016224453PD,20693,T16,+37.33988,-121.84301,ER,F182899266,2018-10-16,2018-10-16
20181016224459PD,20698,T16,+37.34005,-121.84316,ER,F182899266,2018-10-16,2018-10-16
20181016224502PD,20702,T16,+37.34030,-121.84340,ER,F182899266,2018-10-16,2018-10-16
20181016224506PD,20706,T16,+37.34058,-121.84371,ER,F182899266,2018-10-16,2018-10-16
20181016224510PD,20710,T16,+37.34085,-121.84400,ER,F182899266,2018-10-16,2018-10-16
20181016224514PD,20714,T16,+37.34108,-121.84426,ER,F182899266,2018-10-16,2018-10-16
20181016224518PD,20718,T16,+37.34125,-121.84445,ER,F182899266,2018-10-16,2018-10-16
20181016224523PD,20723,T16,+37.34138,-121.84456,ER,F182899266,2018-10-16,2018-10-16
20181016224528PD,20728,T16,+37.34151,-121.84465,ER,F182899266,2018-10-16,2018-10-16
20181016224534PD,20733,T16,+37.34178,-121.84491,ER,F182899266,2018-10-16,2018-10-16
20181016224537PD,20737,T16,+37.34207,-121.84518,ER,F182899266,2018-10-16,2018-10-16
20181016224541PD,20741,T16,+37.34240,-121.84550,ER,F182899266,2018-10-16,2018-10-16
20181016224544PD,20744,T16,+37.34265,-121.84575,ER,F182899266,2018-10-16,2018-10-16
20181016224547PD,20747,T16,+37.34290,-121.84599,ER,F182899266,2018-10-16,2018-10-16
20181016224552PD,20751,T16,+37.34323,-121.84631,ER,F182899266,2018-10-16,2018-10-16
20181016224555PD,20755,T16,+37.34358,-121.84655,ER,F182899266,2018-10-16,2018-10-16
20181016224559PD,20759,T16,+37.34379,-121.84675,ER,F182899266,2018-10-16,2018-10-16
20181016224603PD,20763,T16,+37.34368,-121.84705,ER,F182899266,2018-10-16,2018-10-16
20181016224608PD,20768,T16,+37.34341,-121.84736,ER,F182899266,2018-10-16,2018-10-16
20181016224612PD,20772,T16,+37.34309,-121.84764,ER,F182899266,2018-10-16,2018-10-16
20181016224615PD,20775,T16,+37.34281,-121.84789,ER,F182899266,2018-10-16,2018-10-16
20181016224618PD,20778,T16,+37.34251,-121.84816,ER,F182899266,2018-10-16,2018-10-16
20181016224621PD,20781,T16,+37.34220,-121.84848,ER,F182899266,2018-10-16,2018-10-16
20181016224624PD,20784,T16,+37.34193,-121.84884,ER,F182899266,2018-10-16,2018-10-16
20181016224627PD,20787,T16,+37.34167,-121.84921,ER,F182899266,2018-10-16,2018-10-16
20181016224630PD,20790,T16,+37.34140,-121.84958,ER,F182899266,2018-10-16,2018-10-16
20181016224633PD,20793,T16,+37.34112,-121.84997,ER,F182899266,2018-10-16,2018-10-16
20181016224636PD,20796,T16,+37.34081,-121.85041,ER,F182899266,2018-10-16,2018-10-16
20181016224638PD,20798,T16,+37.34061,-121.85072,ER,F182899266,2018-10-16,2018-10-16
20181016224640PD,20800,T16,+37.34040,-121.85104,ER,F182899266,2018-10-16,2018-10-16
20181016224642PD,20802,T16,+37.34019,-121.85137,ER,F182899266,2018-10-16,2018-10-16
20181016224644PD,20804,T16,+37.33997,-121.85172,ER,F182899266,2018-10-16,2018-10-16
20181016224647PD,20806,T16,+37.33976,-121.85208,ER,F182899266,2018-10-16,2018-10-16
20181016224649PD,20808,T16,+37.33954,-121.85244,ER,F182899266,2018-10-16,2018-10-16
20181016224650PD,20810,T16,+37.33931,-121.85282,ER,F182899266,2018-10-16,2018-10-16
20181016224652PD,20812,T16,+37.33906,-121.85323,ER,F182899266,2018-10-16,2018-10-16
20181016224654PD,20814,T16,+37.33881,-121.85364,ER,F182899266,2018-10-16,2018-10-16
20181016224656PD,20816,T16,+37.33856,-121.85404,ER,F182899266,2018-10-16,2018-10-16
20181016224659PD,20818,T16,+37.33831,-121.85446,ER,F182899266,2018-10-16,2018-10-16
20181016224700PD,20820,T16,+37.33804,-121.85488,ER,F182899266,2018-10-16,2018-10-16
20181016224702PD,20822,T16,+37.33776,-121.85530,ER,F182899266,2018-10-16,2018-10-16
20181016224704PD,20824,T16,+37.33749,-121.85573,ER,F182899266,2018-10-16,2018-10-16
20181016224706PD,20826,T16,+37.33721,-121.85616,ER,F182899266,2018-10-16,2018-10-16
20181016224709PD,20828,T16,+37.33692,-121.85661,ER,F182899266,2018-10-16,2018-10-16
