datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180904184407PD,6247,B1,+37.30950,-121.88308,ER,F182479233,2018-09-04,2018-09-04
20180904184410PD,6250,B1,+37.30918,-121.88284,ER,F182479233,2018-09-04,2018-09-04
20180904184413PD,6253,B1,+37.30882,-121.88256,ER,F182479233,2018-09-04,2018-09-04
20180904184417PD,6256,B1,+37.30847,-121.88231,ER,F182479233,2018-09-04,2018-09-04
20180904184420PD,6259,B1,+37.30814,-121.88209,ER,F182479233,2018-09-04,2018-09-04
20180904184422PD,6262,B1,+37.30780,-121.88185,ER,F182479233,2018-09-04,2018-09-04
20180904184425PD,6265,B1,+37.30744,-121.88159,ER,F182479233,2018-09-04,2018-09-04
20180904184429PD,6268,B1,+37.30706,-121.88130,ER,F182479233,2018-09-04,2018-09-04
20180904184431PD,6271,B1,+37.30670,-121.88102,ER,F182479233,2018-09-04,2018-09-04
20180904184434PD,6274,B1,+37.30632,-121.88073,ER,F182479233,2018-09-04,2018-09-04
20180904184438PD,6277,B1,+37.30592,-121.88041,ER,F182479233,2018-09-04,2018-09-04
20180904184439PD,6279,B1,+37.30563,-121.88017,ER,F182479233,2018-09-04,2018-09-04
20180904184441PD,6281,B1,+37.30531,-121.87991,ER,F182479233,2018-09-04,2018-09-04
20180904184443PD,6283,B1,+37.30497,-121.87963,ER,F182479233,2018-09-04,2018-09-04
20180904184445PD,6285,B1,+37.30460,-121.87934,ER,F182479233,2018-09-04,2018-09-04
20180904184447PD,6287,B1,+37.30422,-121.87903,ER,F182479233,2018-09-04,2018-09-04
20180904195940PD,10779,B1,+37.33877,-121.89483,ER,F182479255,2018-09-04,2018-09-04
20180904195945PD,10784,B1,+37.33878,-121.89480,ER,F182479255,2018-09-04,2018-09-04
20180904195949PD,10789,B1,+37.33879,-121.89472,ER,F182479255,2018-09-04,2018-09-04
20180904195955PD,10794,B1,+37.33878,-121.89466,ER,F182479255,2018-09-04,2018-09-04
20180904200000PD,10799,B1,+37.33857,-121.89445,ER,F182479255,2018-09-04,2018-09-04
20180904200005PD,10804,B1,+37.33823,-121.89465,ER,F182479255,2018-09-04,2018-09-04
20180904200008PD,10807,B1,+37.33805,-121.89502,ER,F182479255,2018-09-04,2018-09-04
20180904200010PD,10810,B1,+37.33783,-121.89548,ER,F182479255,2018-09-04,2018-09-04
20180904200013PD,10813,B1,+37.33761,-121.89597,ER,F182479255,2018-09-04,2018-09-04
20180904200016PD,10816,B1,+37.33747,-121.89654,ER,F182479255,2018-09-04,2018-09-04
20180904200019PD,10819,B1,+37.33733,-121.89709,ER,F182479255,2018-09-04,2018-09-04
20180904200022PD,10822,B1,+37.33713,-121.89761,ER,F182479255,2018-09-04,2018-09-04
20180904200026PD,10825,B1,+37.33693,-121.89813,ER,F182479255,2018-09-04,2018-09-04
20180904200028PD,10828,B1,+37.33693,-121.89862,ER,F182479255,2018-09-04,2018-09-04
20180904200033PD,10832,B1,+37.33727,-121.89887,ER,F182479255,2018-09-04,2018-09-04
20180904200037PD,10836,B1,+37.33753,-121.89853,ER,F182479255,2018-09-04,2018-09-04
20180904200040PD,10840,B1,+37.33733,-121.89808,ER,F182479255,2018-09-04,2018-09-04
20180904200043PD,10843,B1,+37.33693,-121.89788,ER,F182479255,2018-09-04,2018-09-04
20180904200045PD,10845,B1,+37.33659,-121.89775,ER,F182479255,2018-09-04,2018-09-04
20180904200048PD,10847,B1,+37.33619,-121.89764,ER,F182479255,2018-09-04,2018-09-04
20180904200050PD,10849,B1,+37.33574,-121.89754,ER,F182479255,2018-09-04,2018-09-04
20180904200052PD,10851,B1,+37.33526,-121.89746,ER,F182479255,2018-09-04,2018-09-04
20180904200054PD,10853,B1,+37.33475,-121.89737,ER,F182479255,2018-09-04,2018-09-04
20180904200056PD,10855,B1,+37.33426,-121.89727,ER,F182479255,2018-09-04,2018-09-04
20180904200058PD,10857,B1,+37.33376,-121.89718,ER,F182479255,2018-09-04,2018-09-04
20180904200100PD,10859,B1,+37.33327,-121.89709,ER,F182479255,2018-09-04,2018-09-04
20180904200102PD,10861,B1,+37.33279,-121.89701,ER,F182479255,2018-09-04,2018-09-04
20180904200104PD,10863,B1,+37.33231,-121.89693,ER,F182479255,2018-09-04,2018-09-04
20180904200106PD,10865,B1,+37.33183,-121.89685,ER,F182479255,2018-09-04,2018-09-04
20180904200108PD,10867,B1,+37.33134,-121.89676,ER,F182479255,2018-09-04,2018-09-04
20180904200110PD,10869,B1,+37.33085,-121.89665,ER,F182479255,2018-09-04,2018-09-04
20180904200111PD,10871,B1,+37.33038,-121.89651,ER,F182479255,2018-09-04,2018-09-04
20180904200113PD,10873,B1,+37.32994,-121.89635,ER,F182479255,2018-09-04,2018-09-04
20180904200115PD,10875,B1,+37.32950,-121.89614,ER,F182479255,2018-09-04,2018-09-04
20180904200117PD,10877,B1,+37.32907,-121.89592,ER,F182479255,2018-09-04,2018-09-04
20180904200119PD,10879,B1,+37.32862,-121.89568,ER,F182479255,2018-09-04,2018-09-04
20180904200121PD,10881,B1,+37.32816,-121.89541,ER,F182479255,2018-09-04,2018-09-04
20180904200123PD,10883,B1,+37.32768,-121.89513,ER,F182479255,2018-09-04,2018-09-04
20180904200125PD,10885,B1,+37.32720,-121.89485,ER,F182479255,2018-09-04,2018-09-04
20180904200127PD,10887,B1,+37.32672,-121.89458,ER,F182479255,2018-09-04,2018-09-04
20180904200129PD,10889,B1,+37.32624,-121.89435,ER,F182479255,2018-09-04,2018-09-04
20180904200131PD,10891,B1,+37.32576,-121.89421,ER,F182479255,2018-09-04,2018-09-04
20180904200133PD,10893,B1,+37.32528,-121.89416,ER,F182479255,2018-09-04,2018-09-04
20180904200135PD,10895,B1,+37.32480,-121.89412,ER,F182479255,2018-09-04,2018-09-04
20180904200137PD,10897,B1,+37.32433,-121.89399,ER,F182479255,2018-09-04,2018-09-04
20180904200139PD,10899,B1,+37.32388,-121.89372,ER,F182479255,2018-09-04,2018-09-04
20180904200141PD,10901,B1,+37.32349,-121.89336,ER,F182479255,2018-09-04,2018-09-04
20180904200143PD,10903,B1,+37.32327,-121.89283,ER,F182479255,2018-09-04,2018-09-04
20180904200145PD,10905,B1,+37.32319,-121.89218,ER,F182479255,2018-09-04,2018-09-04
20180904200147PD,10907,B1,+37.32317,-121.89157,ER,F182479255,2018-09-04,2018-09-04
20180904200150PD,10909,B1,+37.32328,-121.89101,ER,F182479255,2018-09-04,2018-09-04
20180904200151PD,10911,B1,+37.32348,-121.89050,ER,F182479255,2018-09-04,2018-09-04
20180904200154PD,10913,B1,+37.32371,-121.89000,ER,F182479255,2018-09-04,2018-09-04
20180904200156PD,10915,B1,+37.32394,-121.88946,ER,F182479255,2018-09-04,2018-09-04
20180904200157PD,10917,B1,+37.32417,-121.88890,ER,F182479255,2018-09-04,2018-09-04
20180904200159PD,10919,B1,+37.32437,-121.88831,ER,F182479255,2018-09-04,2018-09-04
20180904200201PD,10921,B1,+37.32453,-121.88772,ER,F182479255,2018-09-04,2018-09-04
20180904200203PD,10923,B1,+37.32466,-121.88712,ER,F182479255,2018-09-04,2018-09-04
20180904200205PD,10925,B1,+37.32479,-121.88652,ER,F182479255,2018-09-04,2018-09-04
20180904200207PD,10927,B1,+37.32492,-121.88597,ER,F182479255,2018-09-04,2018-09-04
20180904200209PD,10929,B1,+37.32504,-121.88553,ER,F182479255,2018-09-04,2018-09-04
20180904200213PD,10932,B1,+37.32518,-121.88508,ER,F182479255,2018-09-04,2018-09-04
20180904200217PD,10937,B1,+37.32531,-121.88470,ER,F182479255,2018-09-04,2018-09-04
20180904200223PD,10942,B1,+37.32548,-121.88427,ER,F182479255,2018-09-04,2018-09-04
20180904200225PD,10945,B1,+37.32569,-121.88383,ER,F182479255,2018-09-04,2018-09-04
20180904200227PD,10947,B1,+37.32585,-121.88348,ER,F182479255,2018-09-04,2018-09-04
20180904200230PD,10949,B1,+37.32602,-121.88310,ER,F182479255,2018-09-04,2018-09-04
20180904200231PD,10951,B1,+37.32622,-121.88269,ER,F182479255,2018-09-04,2018-09-04
20180904200233PD,10953,B1,+37.32644,-121.88224,ER,F182479255,2018-09-04,2018-09-04
20180904200235PD,10955,B1,+37.32666,-121.88174,ER,F182479255,2018-09-04,2018-09-04
20180904200237PD,10957,B1,+37.32688,-121.88120,ER,F182479255,2018-09-04,2018-09-04
20180904200240PD,10959,B1,+37.32707,-121.88060,ER,F182479255,2018-09-04,2018-09-04
20180904200242PD,10961,B1,+37.32724,-121.87999,ER,F182479255,2018-09-04,2018-09-04
20180904200244PD,10963,B1,+37.32737,-121.87936,ER,F182479255,2018-09-04,2018-09-04
20180904200246PD,10965,B1,+37.32745,-121.87871,ER,F182479255,2018-09-04,2018-09-04
20180904200248PD,10967,B1,+37.32752,-121.87805,ER,F182479255,2018-09-04,2018-09-04
20180904200250PD,10969,B1,+37.32759,-121.87737,ER,F182479255,2018-09-04,2018-09-04
20180904200252PD,10971,B1,+37.32765,-121.87668,ER,F182479255,2018-09-04,2018-09-04
20180904200255PD,10973,B1,+37.32771,-121.87597,ER,F182479255,2018-09-04,2018-09-04
20180904200255PD,10975,B1,+37.32777,-121.87527,ER,F182479255,2018-09-04,2018-09-04
20180904200257PD,10977,B1,+37.32785,-121.87456,ER,F182479255,2018-09-04,2018-09-04
20180904200259PD,10979,B1,+37.32794,-121.87385,ER,F182479255,2018-09-04,2018-09-04
20180904200301PD,10981,B1,+37.32801,-121.87313,ER,F182479255,2018-09-04,2018-09-04
20180904200303PD,10983,B1,+37.32811,-121.87241,ER,F182479255,2018-09-04,2018-09-04
20180904200305PD,10985,B1,+37.32826,-121.87170,ER,F182479255,2018-09-04,2018-09-04
20180904200307PD,10987,B1,+37.32842,-121.87103,ER,F182479255,2018-09-04,2018-09-04
20180904200309PD,10989,B1,+37.32863,-121.87037,ER,F182479255,2018-09-04,2018-09-04
20180904200311PD,10991,B1,+37.32885,-121.86972,ER,F182479255,2018-09-04,2018-09-04
20180904200313PD,10993,B1,+37.32911,-121.86907,ER,F182479255,2018-09-04,2018-09-04
20180904200315PD,10995,B1,+37.32941,-121.86845,ER,F182479255,2018-09-04,2018-09-04
20180904200317PD,10997,B1,+37.32974,-121.86785,ER,F182479255,2018-09-04,2018-09-04
20180904200319PD,10999,B1,+37.33009,-121.86727,ER,F182479255,2018-09-04,2018-09-04
20180904200321PD,11001,B1,+37.33043,-121.86672,ER,F182479255,2018-09-04,2018-09-04
20180904200323PD,11003,B1,+37.33077,-121.86618,ER,F182479255,2018-09-04,2018-09-04
20180904200325PD,11005,B1,+37.33109,-121.86567,ER,F182479255,2018-09-04,2018-09-04
20180904200327PD,11007,B1,+37.33141,-121.86515,ER,F182479255,2018-09-04,2018-09-04
20180904200329PD,11009,B1,+37.33173,-121.86462,ER,F182479255,2018-09-04,2018-09-04
20180904200332PD,11011,B1,+37.33207,-121.86408,ER,F182479255,2018-09-04,2018-09-04
20180904200333PD,11013,B1,+37.33240,-121.86352,ER,F182479255,2018-09-04,2018-09-04
20180904200335PD,11015,B1,+37.33274,-121.86296,ER,F182479255,2018-09-04,2018-09-04
20180904200337PD,11017,B1,+37.33307,-121.86241,ER,F182479255,2018-09-04,2018-09-04
20180904200339PD,11019,B1,+37.33340,-121.86187,ER,F182479255,2018-09-04,2018-09-04
20180904200341PD,11021,B1,+37.33372,-121.86134,ER,F182479255,2018-09-04,2018-09-04
20180904200343PD,11023,B1,+37.33404,-121.86083,ER,F182479255,2018-09-04,2018-09-04
20180904200345PD,11025,B1,+37.33435,-121.86032,ER,F182479255,2018-09-04,2018-09-04
20180904200348PD,11027,B1,+37.33466,-121.85980,ER,F182479255,2018-09-04,2018-09-04
20180904200350PD,11029,B1,+37.33498,-121.85929,ER,F182479255,2018-09-04,2018-09-04
20180904200352PD,11031,B1,+37.33530,-121.85876,ER,F182479255,2018-09-04,2018-09-04
20180904200354PD,11033,B1,+37.33563,-121.85823,ER,F182479255,2018-09-04,2018-09-04
20180904200355PD,11035,B1,+37.33596,-121.85769,ER,F182479255,2018-09-04,2018-09-04
20180904200357PD,11037,B1,+37.33628,-121.85716,ER,F182479255,2018-09-04,2018-09-04
20180904200359PD,11039,B1,+37.33660,-121.85665,ER,F182479255,2018-09-04,2018-09-04
20180904200401PD,11041,B1,+37.33690,-121.85614,ER,F182479255,2018-09-04,2018-09-04
20180904200403PD,11043,B1,+37.33720,-121.85566,ER,F182479255,2018-09-04,2018-09-04
20180904200405PD,11045,B1,+37.33749,-121.85520,ER,F182479255,2018-09-04,2018-09-04
20180904200408PD,11047,B1,+37.33777,-121.85473,ER,F182479255,2018-09-04,2018-09-04
20180904200410PD,11049,B1,+37.33806,-121.85425,ER,F182479255,2018-09-04,2018-09-04
20180904200411PD,11051,B1,+37.33837,-121.85375,ER,F182479255,2018-09-04,2018-09-04
20180904200413PD,11053,B1,+37.33866,-121.85324,ER,F182479255,2018-09-04,2018-09-04
20180904200415PD,11055,B1,+37.33896,-121.85274,ER,F182479255,2018-09-04,2018-09-04
20180904200417PD,11057,B1,+37.33924,-121.85226,ER,F182479255,2018-09-04,2018-09-04
20180904200419PD,11059,B1,+37.33952,-121.85180,ER,F182479255,2018-09-04,2018-09-04
20180904200421PD,11061,B1,+37.33979,-121.85135,ER,F182479255,2018-09-04,2018-09-04
20180904200423PD,11063,B1,+37.34005,-121.85093,ER,F182479255,2018-09-04,2018-09-04
20180904200426PD,11065,B1,+37.34029,-121.85050,ER,F182479255,2018-09-04,2018-09-04
20180904200428PD,11067,B1,+37.34050,-121.85009,ER,F182479255,2018-09-04,2018-09-04
20180904200430PD,11069,B1,+37.34071,-121.84968,ER,F182479255,2018-09-04,2018-09-04
20180904200431PD,11071,B1,+37.34091,-121.84928,ER,F182479255,2018-09-04,2018-09-04
20180904200433PD,11073,B1,+37.34108,-121.84886,ER,F182479255,2018-09-04,2018-09-04
20180904200435PD,11075,B1,+37.34123,-121.84843,ER,F182479255,2018-09-04,2018-09-04
20180904200437PD,11077,B1,+37.34139,-121.84798,ER,F182479255,2018-09-04,2018-09-04
20180904200439PD,11079,B1,+37.34160,-121.84753,ER,F182479255,2018-09-04,2018-09-04
20180904200441PD,11081,B1,+37.34184,-121.84714,ER,F182479255,2018-09-04,2018-09-04
20180904200443PD,11083,B1,+37.34211,-121.84682,ER,F182479255,2018-09-04,2018-09-04
20180904200445PD,11085,B1,+37.34236,-121.84657,ER,F182479255,2018-09-04,2018-09-04
20180904200449PD,11088,B1,+37.34262,-121.84629,ER,F182479255,2018-09-04,2018-09-04
20180904200453PD,11092,B1,+37.34270,-121.84614,ER,F182479255,2018-09-04,2018-09-04
20180904200457PD,11097,B1,+37.34270,-121.84611,ER,F182479255,2018-09-04,2018-09-04
20180904200503PD,11102,B1,+37.34255,-121.84580,ER,F182479255,2018-09-04,2018-09-04
20180904200505PD,11105,B1,+37.34232,-121.84552,ER,F182479255,2018-09-04,2018-09-04
20180904200509PD,11108,B1,+37.34203,-121.84522,ER,F182479255,2018-09-04,2018-09-04
20180904200511PD,11111,B1,+37.34169,-121.84490,ER,F182479255,2018-09-04,2018-09-04
20180904200514PD,11114,B1,+37.34133,-121.84456,ER,F182479255,2018-09-04,2018-09-04
20180904200517PD,11117,B1,+37.34102,-121.84424,ER,F182479255,2018-09-04,2018-09-04
20180904200521PD,11121,B1,+37.34076,-121.84397,ER,F182479255,2018-09-04,2018-09-04
20180904200526PD,11126,B1,+37.34069,-121.84390,ER,F182479255,2018-09-04,2018-09-04
20180904200532PD,11131,B1,+37.34069,-121.84390,ER,F182479255,2018-09-04,2018-09-04
20180904200536PD,11136,B1,+37.34069,-121.84390,ER,F182479255,2018-09-04,2018-09-04
20180904200541PD,11141,B1,+37.34069,-121.84390,ER,F182479255,2018-09-04,2018-09-04
20180904200546PD,11146,B1,+37.34069,-121.84390,ER,F182479255,2018-09-04,2018-09-04
20180904200551PD,11151,B1,+37.34069,-121.84391,ER,F182479255,2018-09-04,2018-09-04
20180904200556PD,11156,B1,+37.34069,-121.84391,ER,F182479255,2018-09-04,2018-09-04
20180904200601PD,11161,B1,+37.34069,-121.84391,ER,F182479255,2018-09-04,2018-09-04
20180904200607PD,11166,B1,+37.34066,-121.84388,ER,F182479255,2018-09-04,2018-09-04
20180904200611PD,11171,B1,+37.34050,-121.84372,ER,F182479255,2018-09-04,2018-09-04
20180904200616PD,11176,B1,+37.34024,-121.84346,ER,F182479255,2018-09-04,2018-09-04
20180904200620PD,11180,B1,+37.33998,-121.84317,ER,F182479255,2018-09-04,2018-09-04
20180904200625PD,11184,B1,+37.34000,-121.84281,ER,F182479255,2018-09-04,2018-09-04
20180904200630PD,11189,B1,+37.34022,-121.84250,ER,F182479255,2018-09-04,2018-09-04
20180904200635PD,11194,B1,+37.34042,-121.84222,ER,F182479255,2018-09-04,2018-09-04
20180904200639PD,11199,B1,+37.34050,-121.84213,ER,F182479255,2018-09-04,2018-09-04
20180904200645PD,11204,B1,+37.34052,-121.84211,ER,F182479255,2018-09-04,2018-09-04
20180904200650PD,11209,B1,+37.34071,-121.84183,ER,F182479255,2018-09-04,2018-09-04
20180904200653PD,11213,B1,+37.34096,-121.84147,ER,F182479255,2018-09-04,2018-09-04
20180904200656PD,11216,B1,+37.34116,-121.84116,ER,F182479255,2018-09-04,2018-09-04
20180904200700PD,11219,B1,+37.34138,-121.84084,ER,F182479255,2018-09-04,2018-09-04
20180904200702PD,11222,B1,+37.34160,-121.84050,ER,F182479255,2018-09-04,2018-09-04
20180904200705PD,11225,B1,+37.34185,-121.84015,ER,F182479255,2018-09-04,2018-09-04
20180904200708PD,11228,B1,+37.34212,-121.83977,ER,F182479255,2018-09-04,2018-09-04
20180904200711PD,11231,B1,+37.34239,-121.83936,ER,F182479255,2018-09-04,2018-09-04
20180904200715PD,11234,B1,+37.34266,-121.83897,ER,F182479255,2018-09-04,2018-09-04
20180904200717PD,11237,B1,+37.34291,-121.83859,ER,F182479255,2018-09-04,2018-09-04
20180904200720PD,11240,B1,+37.34316,-121.83823,ER,F182479255,2018-09-04,2018-09-04
20180904200723PD,11243,B1,+37.34342,-121.83784,ER,F182479255,2018-09-04,2018-09-04
20180904200726PD,11246,B1,+37.34370,-121.83743,ER,F182479255,2018-09-04,2018-09-04
20180904200729PD,11249,B1,+37.34397,-121.83702,ER,F182479255,2018-09-04,2018-09-04
20180904200733PD,11252,B1,+37.34423,-121.83663,ER,F182479255,2018-09-04,2018-09-04
20180904200736PD,11255,B1,+37.34447,-121.83627,ER,F182479255,2018-09-04,2018-09-04
20180904200739PD,11259,B1,+37.34473,-121.83590,ER,F182479255,2018-09-04,2018-09-04
20180904200744PD,11264,B1,+37.34492,-121.83565,ER,F182479255,2018-09-04,2018-09-04
20180904200749PD,11269,B1,+37.34501,-121.83553,AR,F182479255,2018-09-04,2018-09-04
20180904093938PD,59978,B13,+37.26738,-121.86642,ER,F182479081,2018-09-04,2018-09-04
20180904093943PD,59983,B13,+37.26735,-121.86645,ER,F182479081,2018-09-04,2018-09-04
20180904093948PD,59988,B13,+37.26733,-121.86647,ER,F182479081,2018-09-04,2018-09-04
20180904093953PD,59993,B13,+37.26731,-121.86647,ER,F182479081,2018-09-04,2018-09-04
20180904093958PD,59998,B13,+37.26729,-121.86649,ER,F182479081,2018-09-04,2018-09-04
20180904094003PD,60003,B13,+37.26727,-121.86649,ER,F182479081,2018-09-04,2018-09-04
20180904094008PD,60008,B13,+37.26725,-121.86647,ER,F182479081,2018-09-04,2018-09-04
20180904094013PD,60013,B13,+37.26725,-121.86649,ER,F182479081,2018-09-04,2018-09-04
20180904094018PD,60018,B13,+37.26727,-121.86655,ER,F182479081,2018-09-04,2018-09-04
20180904094023PD,60023,B13,+37.26727,-121.86657,ER,F182479081,2018-09-04,2018-09-04
20180904094029PD,60028,B13,+37.26726,-121.86659,ER,F182479081,2018-09-04,2018-09-04
20180904094033PD,60033,B13,+37.26726,-121.86659,ER,F182479081,2018-09-04,2018-09-04
20180904094038PD,60038,B13,+37.26726,-121.86659,ER,F182479081,2018-09-04,2018-09-04
20180904094043PD,60043,B13,+37.26726,-121.86662,ER,F182479081,2018-09-04,2018-09-04
20180904094048PD,60048,B13,+37.26726,-121.86668,ER,F182479081,2018-09-04,2018-09-04
20180904183840PD,5920,B13,+37.26749,-121.86658,ER,F182479233,2018-09-04,2018-09-04
20180904183845PD,5925,B13,+37.26749,-121.86659,ER,F182479233,2018-09-04,2018-09-04
20180904183850PD,5930,B13,+37.26746,-121.86659,ER,F182479233,2018-09-04,2018-09-04
20180904183855PD,5935,B13,+37.26738,-121.86662,ER,F182479233,2018-09-04,2018-09-04
20180904183859PD,5939,B13,+37.26738,-121.86662,ER,F182479233,2018-09-04,2018-09-04
20180904183903PD,5943,B13,+37.26738,-121.86662,ER,F182479233,2018-09-04,2018-09-04
20180904183908PD,5948,B13,+37.26738,-121.86662,ER,F182479233,2018-09-04,2018-09-04
20180904183913PD,5953,B13,+37.26737,-121.86661,ER,F182479233,2018-09-04,2018-09-04
20180904183918PD,5958,B13,+37.26737,-121.86661,ER,F182479233,2018-09-04,2018-09-04
20180904183924PD,5963,B13,+37.26737,-121.86660,ER,F182479233,2018-09-04,2018-09-04
20180904183929PD,5968,B13,+37.26735,-121.86665,ER,F182479233,2018-09-04,2018-09-04
20180904183934PD,5973,B13,+37.26740,-121.86678,ER,F182479233,2018-09-04,2018-09-04
20180904183937PD,5977,B13,+37.26774,-121.86692,ER,F182479233,2018-09-04,2018-09-04
20180904183940PD,5980,B13,+37.26811,-121.86709,ER,F182479233,2018-09-04,2018-09-04
20180904183943PD,5983,B13,+37.26850,-121.86727,ER,F182479233,2018-09-04,2018-09-04
20180904183946PD,5986,B13,+37.26891,-121.86745,ER,F182479233,2018-09-04,2018-09-04
20180904183949PD,5989,B13,+37.26935,-121.86765,ER,F182479233,2018-09-04,2018-09-04
20180904183953PD,5992,B13,+37.26980,-121.86785,ER,F182479233,2018-09-04,2018-09-04
20180904183955PD,5994,B13,+37.27011,-121.86799,ER,F182479233,2018-09-04,2018-09-04
20180904183957PD,5996,B13,+37.27044,-121.86814,ER,F182479233,2018-09-04,2018-09-04
20180904183959PD,5998,B13,+37.27078,-121.86830,ER,F182479233,2018-09-04,2018-09-04
20180904184000PD,6000,B13,+37.27112,-121.86846,ER,F182479233,2018-09-04,2018-09-04
20180904184002PD,6002,B13,+37.27146,-121.86862,ER,F182479233,2018-09-04,2018-09-04
20180904184004PD,6004,B13,+37.27180,-121.86877,ER,F182479233,2018-09-04,2018-09-04
20180904184007PD,6006,B13,+37.27213,-121.86892,ER,F182479233,2018-09-04,2018-09-04
20180904184009PD,6008,B13,+37.27246,-121.86907,ER,F182479233,2018-09-04,2018-09-04
20180904184011PD,6010,B13,+37.27279,-121.86922,ER,F182479233,2018-09-04,2018-09-04
20180904184013PD,6012,B13,+37.27313,-121.86937,ER,F182479233,2018-09-04,2018-09-04
20180904184015PD,6014,B13,+37.27347,-121.86953,ER,F182479233,2018-09-04,2018-09-04
20180904184017PD,6016,B13,+37.27379,-121.86969,ER,F182479233,2018-09-04,2018-09-04
20180904184019PD,6018,B13,+37.27410,-121.86985,ER,F182479233,2018-09-04,2018-09-04
20180904184022PD,6021,B13,+37.27451,-121.87006,ER,F182479233,2018-09-04,2018-09-04
20180904184024PD,6024,B13,+37.27480,-121.87021,ER,F182479233,2018-09-04,2018-09-04
20180904184028PD,6028,B13,+37.27514,-121.87036,ER,F182479233,2018-09-04,2018-09-04
20180904184032PD,6032,B13,+37.27540,-121.87066,ER,F182479233,2018-09-04,2018-09-04
20180904184035PD,6035,B13,+37.27547,-121.87111,ER,F182479233,2018-09-04,2018-09-04
20180904184039PD,6038,B13,+37.27551,-121.87166,ER,F182479233,2018-09-04,2018-09-04
20180904184041PD,6041,B13,+37.27556,-121.87223,ER,F182479233,2018-09-04,2018-09-04
20180904184044PD,6044,B13,+37.27561,-121.87282,ER,F182479233,2018-09-04,2018-09-04
20180904184047PD,6046,B13,+37.27565,-121.87322,ER,F182479233,2018-09-04,2018-09-04
20180904184048PD,6048,B13,+37.27568,-121.87365,ER,F182479233,2018-09-04,2018-09-04
